Method:,Column 1,,
1357.517278,0.008381,638376.000000,626175.000000
1360.847247,0.009118,635805.000000,622596.000000
1364.172985,0.008858,633413.000000,620624.000000
1367.494492,0.009142,631026.000000,617882.000000
1370.811767,0.009155,628050.000000,614949.000000
1374.124812,0.009423,625034.000000,611619.000000
1378.535622,0.009605,620272.000000,606704.000000
1381.838794,0.009757,616892.000000,603187.000000
1385.137734,0.009953,613613.000000,599711.000000
1388.432444,0.010836,611526.000000,596457.000000
1391.722922,0.011054,610663.000000,595316.000000
1395.009169,0.011932,610634.000000,594086.000000
1398.291185,0.012937,611700.000000,593747.000000
1402.660624,0.014468,614051.000000,593932.000000
1405.932767,0.015380,616268.000000,594826.000000
1409.200679,0.016031,617795.000000,595406.000000
1412.464359,0.016657,618872.000000,595585.000000
1415.723809,0.016945,619795.000000,596078.000000
1418.979027,0.016673,620495.000000,597125.000000
1422.230015,0.016263,621087.000000,598259.000000
1426.558082,0.015064,621375.000000,600191.000000
1429.799197,0.014794,621616.000000,600797.000000
1433.036080,0.014695,622129.000000,601430.000000
1436.268732,0.013662,621526.000000,602279.000000
1439.497153,0.012912,621113.000000,602918.000000
1442.721343,0.012835,620921.000000,602839.000000
1445.941302,0.011939,620270.000000,603451.000000
1450.227998,0.011819,618860.000000,602245.000000
1453.438084,0.011232,617697.000000,601926.000000
1456.643939,0.011171,616264.000000,600615.000000
1459.845562,0.010751,614413.000000,599390.000000
1463.042954,0.010397,612307.000000,597823.000000
1466.236116,0.010215,610032.000000,595851.000000
1469.425046,0.009904,607345.000000,593652.000000
1473.670371,0.010043,603789.000000,589986.000000
1476.849428,0.010099,601175.000000,587357.000000
1480.024254,0.009786,597737.000000,584419.000000
1483.194849,0.009665,594479.000000,581395.000000
1486.361213,0.009479,591232.000000,578468.000000
1489.523345,0.009762,587853.000000,574787.000000
1492.681247,0.010012,583875.000000,570568.000000
1496.885200,0.009437,578062.000000,565637.000000
1500.033229,0.009188,574159.000000,562140.000000
1503.177027,0.009343,570285.000000,558148.000000
1506.316593,0.009068,565444.000000,553760.000000
1509.451928,0.008378,560571.000000,549860.000000
1512.583032,0.007805,555821.000000,545921.000000
1515.709905,0.007734,550344.000000,540630.000000
1519.872487,0.007732,543983.000000,534384.000000
1522.989487,0.007830,538764.000000,529138.000000
1526.102256,0.008177,533692.000000,523737.000000
1529.210794,0.007889,527902.000000,518399.000000
1532.315101,0.007530,521886.000000,512915.000000
1535.415176,0.007853,515888.000000,506643.000000
1538.511021,0.007504,509987.000000,501251.000000
1541.602634,0.007768,503936.000000,495002.000000
1545.718203,0.007449,494694.000000,486281.000000
1548.799943,0.007951,488378.000000,479518.000000
1551.877452,0.007632,481832.000000,473439.000000
1554.950730,0.007929,474989.000000,466396.000000
1558.019777,0.007742,467818.000000,459552.000000
1561.084593,0.007611,460730.000000,452726.000000
1564.145177,0.008389,454170.000000,445481.000000
1568.219375,0.007265,444181.000000,436812.000000
1571.270087,0.007975,436947.000000,428997.000000
1574.316568,0.008643,429598.000000,421133.000000
1577.358817,0.008425,422039.000000,413931.000000
1580.396835,0.008475,414375.000000,406367.000000
1583.430622,0.008627,406354.000000,398362.000000
1586.460178,0.008388,398475.000000,390853.000000
1590.493005,0.009398,388982.000000,380655.000000
1593.512688,0.009251,380708.000000,372684.000000
1596.528140,0.009796,372727.000000,364414.000000
1599.539361,0.010672,365060.000000,356199.000000
1602.546350,0.012507,357543.000000,347393.000000
1605.549109,0.014568,349495.000000,337966.000000
1608.547636,0.016193,341154.000000,328668.000000
1612.539091,0.019276,330877.000000,316512.000000
1615.527746,0.020089,322904.000000,308308.000000
1618.512169,0.022150,315116.000000,299447.000000
1621.492362,0.024313,307217.000000,290491.000000
1624.468323,0.026791,299481.000000,281565.000000
1627.440053,0.031335,292112.000000,271778.000000
1630.407551,0.036266,284245.000000,261473.000000
1634.357635,0.046971,274079.000000,245983.000000
1637.315261,0.060118,266916.000000,232411.000000
1640.268656,0.075339,259612.000000,218266.000000
1643.217819,0.089809,251804.000000,204764.000000
1646.162752,0.106689,244348.000000,191126.000000
1649.103453,0.122310,236703.000000,178605.000000
1652.039924,0.133797,228171.000000,167673.000000
1655.948635,0.143948,215408.000000,154637.000000
1658.875233,0.137753,204937.000000,149234.000000
1661.797599,0.122045,193395.000000,146016.000000
1664.715734,0.099019,179728.000000,143086.000000
1667.629638,0.071418,163642.000000,138828.000000
1670.539311,0.040711,146312.000000,133220.000000
1673.444753,0.012377,128451.000000,124842.000000
1677.312093,-0.023533,105080.000000,110931.000000
1680.207662,-0.047335,88906.000000,99144.000000
1683.099000,-0.066249,75033.000000,87398.000000
1685.986106,-0.077572,63520.000000,75942.000000
1688.868982,-0.085158,53714.000000,65350.000000
1691.747626,-0.085684,45653.000000,55610.000000
1694.622039,-0.085257,39137.000000,47626.000000
1697.492221,-0.074493,33776.000000,40096.000000
1701.312548,-0.066460,28175.000000,32834.000000
