Method:,Column 1,,
1173.788434,0.021600,451929.000000,430002.000000
1177.344065,0.021216,456026.000000,434284.000000
1180.895466,0.020665,461306.000000,439870.000000
1184.442635,0.020241,467657.000000,446361.000000
1187.985573,0.020034,473969.000000,452601.000000
1191.524279,0.019103,479856.000000,459206.000000
1195.058755,0.019215,487372.000000,466279.000000
1199.764807,0.019867,497347.000000,475108.000000
1203.289410,0.019078,504311.000000,482637.000000
1206.809782,0.019762,511507.000000,488753.000000
1210.325922,0.019532,519078.000000,496250.000000
1213.837832,0.019672,527163.000000,503817.000000
1217.345510,0.019977,534208.000000,510192.000000
1220.848957,0.020474,540472.000000,515584.000000
1225.513638,0.020596,549929.000000,524458.000000
1229.007212,0.019985,556888.000000,531842.000000
1232.496555,0.020298,562180.000000,536509.000000
1235.981667,0.020161,567975.000000,542211.000000
1239.462548,0.019286,574815.000000,549847.000000
1242.939198,0.019036,582782.000000,557789.000000
1246.411616,0.018287,591476.000000,567087.000000
1251.034925,0.018962,604016.000000,578211.000000
1254.497471,0.019202,612289.000000,585807.000000
1257.955786,0.019539,619125.000000,591888.000000
1261.409869,0.019678,624551.000000,596884.000000
1264.859721,0.020069,629900.000000,601454.000000
1268.305342,0.020281,634345.000000,605403.000000
1271.746732,0.020523,638574.000000,609100.000000
1276.328670,0.020927,642499.000000,612274.000000
1279.760187,0.020588,645905.000000,616000.000000
1283.187473,0.020581,648307.000000,618300.000000
1286.610528,0.020669,650446.000000,620215.000000
1290.029352,0.020693,652132.000000,621788.000000
1293.443944,0.020754,653907.000000,623393.000000
1296.854305,0.020078,655963.000000,626328.000000
1301.394872,0.020402,657349.000000,627183.000000
1304.795360,0.020176,657558.000000,627708.000000
1308.191618,0.020656,658515.000000,627928.000000
1311.583644,0.020994,658804.000000,627714.000000
1314.971439,0.021150,659011.000000,627686.000000
1318.355003,0.021531,658272.000000,626432.000000
1321.734336,0.021606,658022.000000,626087.000000
1326.233531,0.022299,657870.000000,624944.000000
1329.602991,0.022492,656482.000000,623349.000000
1332.968219,0.022826,654926.000000,621393.000000
1336.329217,0.023181,653727.000000,619748.000000
1339.685984,0.023911,652497.000000,617543.000000
1343.038519,0.025079,649913.000000,613446.000000
1346.386823,0.026144,647671.000000,609832.000000
1349.730896,0.027351,645338.000000,605949.000000
1354.183078,0.029366,641175.000000,599254.000000
1357.517278,0.030083,638376.000000,595653.000000
1360.847247,0.030629,635805.000000,592509.000000
1364.172985,0.030593,633413.000000,590329.000000
1367.494492,0.031302,631026.000000,587145.000000
1370.811767,0.031247,628050.000000,584450.000000
1374.124812,0.031683,625034.000000,581059.000000
1378.535622,0.032317,620272.000000,575792.000000
1381.838794,0.032664,616892.000000,572197.000000
1385.137734,0.033372,613613.000000,568228.000000
1388.432444,0.034152,611526.000000,565279.000000
1391.722922,0.035073,610663.000000,563286.000000
1395.009169,0.036347,610634.000000,561609.000000
1398.291185,0.037913,611700.000000,560565.000000
1402.660624,0.039465,614051.000000,560711.000000
1405.932767,0.040965,616268.000000,560796.000000
1409.200679,0.041960,617795.000000,560899.000000
1412.464359,0.043455,618872.000000,559946.000000
1415.723809,0.044244,619795.000000,559763.000000
1418.979027,0.044870,620495.000000,559588.000000
1422.230015,0.045359,621087.000000,559491.000000
1426.558082,0.045636,621375.000000,559394.000000
1429.799197,0.045308,621616.000000,560034.000000
1433.036080,0.045926,622129.000000,559699.000000
1436.268732,0.045492,621526.000000,559716.000000
1439.497153,0.045250,621113.000000,559655.000000
1442.721343,0.045409,620921.000000,559277.000000
1445.941302,0.045699,620270.000000,558318.000000
1450.227998,0.045332,618860.000000,557520.000000
1453.438084,0.045203,617697.000000,556637.000000
1456.643939,0.046059,616264.000000,554253.000000
1459.845562,0.046497,614413.000000,552031.000000
1463.042954,0.046253,612307.000000,550448.000000
1466.236116,0.046804,610032.000000,547707.000000
1469.425046,0.047619,607345.000000,544272.000000
1473.670371,0.048681,603789.000000,539764.000000
1476.849428,0.049475,601175.000000,536446.000000
1480.024254,0.049757,597737.000000,533032.000000
1483.194849,0.050108,594479.000000,529698.000000
1486.361213,0.050403,591232.000000,526447.000000
1489.523345,0.050621,587853.000000,523176.000000
1492.681247,0.050650,583875.000000,519601.000000
1496.885200,0.050027,578062.000000,515166.000000
1500.033229,0.049593,574159.000000,512200.000000
1503.177027,0.049277,570285.000000,509114.000000
1506.316593,0.048567,565444.000000,505618.000000
1509.451928,0.047668,560571.000000,502299.000000
1512.583032,0.046710,555821.000000,499143.000000
1515.709905,0.046250,550344.000000,494748.000000
1519.872487,0.046253,543983.000000,489026.000000
1522.989487,0.045184,538764.000000,485528.000000
1526.102256,0.045673,533692.000000,480416.000000
1529.210794,0.044641,527902.000000,476335.000000
1532.315101,0.044630,521886.000000,470918.000000
1535.415176,0.044460,515888.000000,465688.000000
1538.511021,0.044351,509987.000000,460477.000000
1541.602634,0.043873,503936.000000,455515.000000
1545.718203,0.043788,494694.000000,447248.000000
1548.799943,0.043628,488378.000000,441701.000000
1551.877452,0.043565,481832.000000,435844.000000
1554.950730,0.043652,474989.000000,429568.000000
1558.019777,0.043741,467818.000000,422996.000000
1561.084593,0.044679,460730.000000,415688.000000
1564.145177,0.043127,454170.000000,411236.000000
1568.219375,0.042844,444181.000000,402454.000000
1571.270087,0.042504,436947.000000,396209.000000
1574.316568,0.042877,429598.000000,389211.000000
1577.358817,0.042764,422039.000000,382462.000000
1580.396835,0.042436,414375.000000,375801.000000
1583.430622,0.042752,406354.000000,368258.000000
1586.460178,0.042713,398475.000000,361150.000000
1590.493005,0.042937,388982.000000,352365.000000
1593.512688,0.043734,380708.000000,344237.000000
1596.528140,0.043026,372727.000000,337571.000000
1599.539361,0.043710,365060.000000,330107.000000
1602.546350,0.044286,357543.000000,322881.000000
1605.549109,0.045430,349495.000000,314783.000000
1608.547636,0.046670,341154.000000,306394.000000
1612.539091,0.048607,330877.000000,295842.000000
1615.527746,0.049235,322904.000000,288296.000000
1618.512169,0.050271,315116.000000,280672.000000
1621.492362,0.051666,307217.000000,272759.000000
1624.468323,0.054279,299481.000000,264296.000000
1627.440053,0.056525,292112.000000,256463.000000
1630.407551,0.060970,284245.000000,247015.000000
1634.357635,0.069682,274079.000000,233450.000000
1637.315261,0.079004,266916.000000,222521.000000
1640.268656,0.092097,259612.000000,210004.000000
1643.217819,0.106052,251804.000000,197247.000000
1646.162752,0.118657,244348.000000,185931.000000
1649.103453,0.132038,236703.000000,174649.000000
1652.039924,0.143536,228171.000000,163955.000000
1655.948635,0.149855,215408.000000,152548.000000
1658.875233,0.145578,204937.000000,146569.000000
1661.797599,0.129258,193395.000000,143611.000000
1664.715734,0.107880,179728.000000,140196.000000
1667.629638,0.081088,163642.000000,135771.000000
1670.539311,0.050179,146312.000000,130347.000000
1673.444753,0.021940,128451.000000,122123.000000
1677.312093,-0.014913,105080.000000,108751.000000
1680.207662,-0.039052,88906.000000,97271.000000
1683.099000,-0.056958,75033.000000,85548.000000
1685.986106,-0.067973,63520.000000,74282.000000
1688.868982,-0.077123,53714.000000,64152.000000
1691.747626,-0.073961,45653.000000,54129.000000
1694.622039,-0.072703,39137.000000,46269.000000
1697.492221,-0.067263,33776.000000,39434.000000
1701.312548,-0.052700,28175.000000,31810.000000
