Method:,Column 1,,
1016.893595,0.030766,411526.000000,383382.000000
1020.631167,0.030215,409066.000000,381574.000000
1024.364507,0.030470,406777.000000,379216.000000
1028.093617,0.030213,404427.000000,377248.000000
1031.818495,0.030291,401911.000000,374834.000000
1036.778417,0.029367,398410.000000,372360.000000
1040.493423,0.029310,396204.000000,370347.000000
1044.204197,0.028710,394236.000000,369017.000000
1047.910740,0.028696,392042.000000,366975.000000
1051.613052,0.028416,389823.000000,365133.000000
1055.311133,0.028377,388234.000000,363678.000000
1059.004983,0.027767,387599.000000,363593.000000
1063.923534,0.026580,386688.000000,363731.000000
1067.607511,0.026558,386598.000000,363665.000000
1071.287257,0.026571,387377.000000,364387.000000
1074.962771,0.026576,388536.000000,365473.000000
1078.634055,0.026281,389855.000000,366963.000000
1082.301107,0.025581,391215.000000,368837.000000
1085.963928,0.025362,393215.000000,370910.000000
1090.841108,0.024705,396270.000000,374357.000000
1094.494056,0.025453,398760.000000,376061.000000
1098.142773,0.025078,400987.000000,378488.000000
1101.787259,0.025868,403477.000000,380146.000000
1105.427514,0.026037,406116.000000,382484.000000
1109.063538,0.027104,407701.000000,383034.000000
1112.695330,0.028154,409859.000000,384132.000000
1117.531139,0.032721,412494.000000,382557.000000
1121.153058,0.036637,414909.000000,381343.000000
1124.770747,0.038425,416559.000000,381287.000000
1128.384204,0.039322,418532.000000,382302.000000
1131.993431,0.037840,419956.000000,384914.000000
1135.598426,0.034629,421946.000000,389608.000000
1139.199190,0.031915,423881.000000,393848.000000
1143.993626,0.030696,426786.000000,397662.000000
1147.584518,0.029928,428617.000000,400075.000000
1151.171178,0.030896,431169.000000,401561.000000
1154.753606,0.030107,433579.000000,404540.000000
1158.331804,0.031397,436264.000000,405838.000000
1161.905771,0.031426,439132.000000,408478.000000
1165.475506,0.031973,442389.000000,410990.000000
1169.041010,0.031832,446101.000000,414573.000000
1173.788434,0.031826,451929.000000,419995.000000
1177.344065,0.031353,456026.000000,424264.000000
1180.895466,0.030834,461306.000000,429690.000000
1184.442635,0.030165,467657.000000,436277.000000
1187.985573,0.029930,473969.000000,442405.000000
1191.524279,0.029283,479856.000000,448568.000000
1195.058755,0.029652,487372.000000,455207.000000
1199.764807,0.029393,497347.000000,464800.000000
1203.289410,0.029356,504311.000000,471349.000000
1206.809782,0.029955,511507.000000,477416.000000
1210.325922,0.029777,519078.000000,484681.000000
1213.837832,0.030321,527163.000000,491614.000000
1217.345510,0.030301,534208.000000,498206.000000
1220.848957,0.030596,540472.000000,503706.000000
1225.513638,0.030211,549929.000000,512974.000000
1229.007212,0.030681,556888.000000,518904.000000
1232.496555,0.029902,562180.000000,524775.000000
1235.981667,0.029983,567975.000000,530086.000000
1239.462548,0.029454,574815.000000,537123.000000
1242.939198,0.028652,582782.000000,545575.000000
1246.411616,0.028780,591476.000000,553550.000000
1251.034925,0.028803,604016.000000,565256.000000
1254.497471,0.029089,612289.000000,572621.000000
1257.955786,0.029621,619125.000000,578305.000000
1261.409869,0.029814,624551.000000,583114.000000
1264.859721,0.029843,629900.000000,588070.000000
1268.305342,0.029726,634345.000000,592379.000000
1271.746732,0.030242,638574.000000,595620.000000
1276.328670,0.030220,642499.000000,599311.000000
1279.760187,0.030235,645905.000000,602467.000000
1283.187473,0.030341,648307.000000,604560.000000
1286.610528,0.030010,650446.000000,607018.000000
1290.029352,0.030213,652132.000000,608307.000000
1293.443944,0.029946,653907.000000,610338.000000
1296.854305,0.030139,655963.000000,611985.000000
1301.394872,0.030032,657349.000000,613429.000000
1304.795360,0.030260,657558.000000,613302.000000
1308.191618,0.030079,658515.000000,614450.000000
1311.583644,0.030154,658804.000000,614613.000000
1314.971439,0.030803,659011.000000,613889.000000
1318.355003,0.030784,658272.000000,613227.000000
1321.734336,0.030882,658022.000000,612856.000000
1326.233531,0.031287,657870.000000,612143.000000
1329.602991,0.031685,656482.000000,610292.000000
1332.968219,0.032134,654926.000000,608216.000000
1336.329217,0.032367,653727.000000,606777.000000
1339.685984,0.033588,652497.000000,603935.000000
1343.038519,0.034629,649913.000000,600104.000000
1346.386823,0.035699,647671.000000,596562.000000
1349.730896,0.036677,645338.000000,593076.000000
1354.183078,0.038527,641175.000000,586745.000000
1357.517278,0.039420,638376.000000,582984.000000
1360.847247,0.039820,635805.000000,580101.000000
1364.172985,0.039766,633413.000000,577991.000000
1367.494492,0.040141,631026.000000,575316.000000
1370.811767,0.040676,628050.000000,571898.000000
1374.124812,0.040838,625034.000000,568939.000000
1378.535622,0.041277,620272.000000,564034.000000
1381.838794,0.041923,616892.000000,560126.000000
1385.137734,0.042739,613613.000000,556103.000000
1388.432444,0.043049,611526.000000,553816.000000
1391.722922,0.044207,610663.000000,551562.000000
1395.009169,0.045517,610634.000000,549875.000000
1398.291185,0.046813,611700.000000,549193.000000
1402.660624,0.049075,614051.000000,548440.000000
1405.932767,0.050457,616268.000000,548672.000000
1409.200679,0.051738,617795.000000,548411.000000
1412.464359,0.052869,618872.000000,547938.000000
1415.723809,0.053684,619795.000000,547727.000000
1418.979027,0.054372,620495.000000,547478.000000
1422.230015,0.054342,621087.000000,548038.000000
1426.558082,0.054823,621375.000000,547685.000000
1429.799197,0.054690,621616.000000,548065.000000
1433.036080,0.054852,622129.000000,548313.000000
1436.268732,0.054546,621526.000000,548167.000000
1439.497153,0.054015,621113.000000,548474.000000
1442.721343,0.054381,620921.000000,547842.000000
1445.941302,0.053992,620270.000000,547758.000000
1450.227998,0.054169,618860.000000,546290.000000
1453.438084,0.054674,617697.000000,544630.000000
1456.643939,0.054852,616264.000000,543144.000000
1459.845562,0.055508,614413.000000,540695.000000
1463.042954,0.054942,612307.000000,539544.000000
1466.236116,0.055941,610032.000000,536305.000000
1469.425046,0.056068,607345.000000,533786.000000
1473.670371,0.057271,603789.000000,529193.000000
1476.849428,0.058270,601175.000000,525691.000000
1480.024254,0.058500,597737.000000,522408.000000
1483.194849,0.058792,594479.000000,519212.000000
1486.361213,0.059187,591232.000000,515907.000000
1489.523345,0.059152,587853.000000,512999.000000
1492.681247,0.059017,583875.000000,509686.000000
1496.885200,0.058828,578062.000000,504831.000000
1500.033229,0.058155,574159.000000,502201.000000
1503.177027,0.057900,570285.000000,499105.000000
1506.316593,0.056871,565444.000000,496042.000000
1509.451928,0.056843,560571.000000,491799.000000
1512.583032,0.055826,555821.000000,488775.000000
1515.709905,0.055129,550344.000000,484736.000000
1519.872487,0.054462,543983.000000,479870.000000
1522.989487,0.054099,538764.000000,475663.000000
1526.102256,0.053669,533692.000000,471652.000000
1529.210794,0.053597,527902.000000,466612.000000
1532.315101,0.053327,521886.000000,461582.000000
1535.415176,0.052872,515888.000000,456755.000000
1538.511021,0.052902,509987.000000,451499.000000
1541.602634,0.052378,503936.000000,446681.000000
1545.718203,0.051991,494694.000000,438880.000000
1548.799943,0.052424,488378.000000,432845.000000
1551.877452,0.051937,481832.000000,427522.000000
1554.950730,0.052225,474989.000000,421171.000000
1558.019777,0.051832,467818.000000,415188.000000
1561.084593,0.051559,460730.000000,409155.000000
1564.145177,0.052168,454170.000000,402764.000000
1568.219375,0.050978,444181.000000,394986.000000
1571.270087,0.051598,436947.000000,387999.000000
1574.316568,0.051775,429598.000000,381318.000000
1577.358817,0.051603,422039.000000,374757.000000
1580.396835,0.051352,414375.000000,368164.000000
1583.430622,0.051492,406354.000000,360921.000000
1586.460178,0.051799,398475.000000,353673.000000
1590.493005,0.051233,388982.000000,345698.000000
1593.512688,0.051207,380708.000000,338365.000000
1596.528140,0.051959,372727.000000,330698.000000
1599.539361,0.052460,365060.000000,323522.000000
1602.546350,0.052198,357543.000000,317052.000000
1605.549109,0.053636,349495.000000,308891.000000
1608.547636,0.055692,341154.000000,300095.000000
1612.539091,0.057246,330877.000000,290015.000000
1615.527746,0.057698,322904.000000,282732.000000
1618.512169,0.059838,315116.000000,274557.000000
1621.492362,0.060649,307217.000000,267175.000000
1624.468323,0.063014,299481.000000,259033.000000
1627.440053,0.065552,292112.000000,251187.000000
1630.407551,0.069594,284245.000000,242158.000000
1634.357635,0.078986,274079.000000,228502.000000
1637.315261,0.088931,266916.000000,217492.000000
1640.268656,0.101504,259612.000000,205504.000000
1643.217819,0.114458,251804.000000,193466.000000
1646.162752,0.129005,244348.000000,181553.000000
1649.103453,0.143035,236703.000000,170282.000000
1652.039924,0.152764,228171.000000,160508.000000
1655.948635,0.159997,215408.000000,149027.000000
1658.875233,0.154847,204937.000000,143474.000000
1661.797599,0.139109,193395.000000,140390.000000
1664.715734,0.116838,179728.000000,137334.000000
1667.629638,0.090831,163642.000000,132759.000000
1670.539311,0.061367,146312.000000,127032.000000
1673.444753,0.030828,128451.000000,119649.000000
1677.312093,-0.004154,105080.000000,106090.000000
1680.207662,-0.029336,88906.000000,95119.000000
1683.099000,-0.046122,75033.000000,83440.000000
1685.986106,-0.057080,63520.000000,72442.000000
1688.868982,-0.064261,53714.000000,62280.000000
1691.747626,-0.065789,45653.000000,53120.000000
1694.622039,-0.059727,39137.000000,44907.000000
1697.492221,-0.048447,33776.000000,37762.000000
1701.312548,-0.040881,28175.000000,30956.000000
