Method:,Column 1,,
1271.746732,0.031279,638574.000000,594200.000000
1276.328670,0.031211,642499.000000,597945.000000
1279.760187,0.031278,645905.000000,601023.000000
1283.187473,0.031009,648307.000000,603631.000000
1286.610528,0.031467,650446.000000,604984.000000
1290.029352,0.031135,652132.000000,607017.000000
1293.443944,0.031161,653907.000000,608632.000000
1296.854305,0.031123,655963.000000,610600.000000
1301.394872,0.031024,657349.000000,612029.000000
1304.795360,0.030879,657558.000000,612428.000000
1308.191618,0.031459,658515.000000,612501.000000
1311.583644,0.030889,658804.000000,613574.000000
1314.971439,0.031270,659011.000000,613229.000000
1318.355003,0.031946,658272.000000,611588.000000
1321.734336,0.031708,658022.000000,611691.000000
1326.233531,0.032183,657870.000000,610882.000000
1329.602991,0.032621,656482.000000,608979.000000
1332.968219,0.032748,654926.000000,607357.000000
1336.329217,0.033327,653727.000000,605437.000000
1339.685984,0.034526,652497.000000,602632.000000
1343.038519,0.035382,649913.000000,599064.000000
1346.386823,0.036674,647671.000000,595224.000000
1349.730896,0.037929,645338.000000,591368.000000
1354.183078,0.039387,641175.000000,585584.000000
1357.517278,0.040594,638376.000000,581410.000000
1360.847247,0.040705,635805.000000,578921.000000
1364.172985,0.040536,633413.000000,576967.000000
1367.494492,0.041126,631026.000000,574012.000000
1370.811767,0.041569,628050.000000,570723.000000
1374.124812,0.042040,625034.000000,567366.000000
1378.535622,0.042329,620272.000000,562669.000000
1381.838794,0.042405,616892.000000,559505.000000
1385.137734,0.043375,613613.000000,555290.000000
1388.432444,0.043889,611526.000000,552746.000000
1391.722922,0.045145,610663.000000,550372.000000
1395.009169,0.046314,610634.000000,548867.000000
1398.291185,0.047696,611700.000000,548078.000000
1402.660624,0.049604,614051.000000,547773.000000
1405.932767,0.051234,616268.000000,547691.000000
1409.200679,0.052657,617795.000000,547252.000000
1412.464359,0.053567,618872.000000,547058.000000
1415.723809,0.054225,619795.000000,547045.000000
1418.979027,0.054897,620495.000000,546816.000000
1422.230015,0.055446,621087.000000,546646.000000
1426.558082,0.055144,621375.000000,547280.000000
1429.799197,0.055225,621616.000000,547390.000000
1433.036080,0.055457,622129.000000,547550.000000
1436.268732,0.055001,621526.000000,547593.000000
1439.497153,0.055058,621113.000000,547158.000000
1442.721343,0.055210,620921.000000,546797.000000
1445.941302,0.054851,620270.000000,546676.000000
1450.227998,0.055241,618860.000000,544944.000000
1453.438084,0.055444,617697.000000,543665.000000
1456.643939,0.055525,616264.000000,542303.000000
1459.845562,0.055609,614413.000000,540569.000000
1463.042954,0.056186,612307.000000,538001.000000
1466.236116,0.056733,610032.000000,535328.000000
1469.425046,0.057614,607345.000000,531890.000000
1473.670371,0.058028,603789.000000,528272.000000
1476.849428,0.059085,601175.000000,524706.000000
1480.024254,0.059547,597737.000000,521150.000000
1483.194849,0.059847,594479.000000,517952.000000
1486.361213,0.060101,591232.000000,514822.000000
1489.523345,0.060307,587853.000000,511637.000000
1492.681247,0.060403,583875.000000,508062.000000
1496.885200,0.059290,578062.000000,504295.000000
1500.033229,0.058656,574159.000000,501621.000000
1503.177027,0.058368,570285.000000,498568.000000
1506.316593,0.057682,565444.000000,495117.000000
1509.451928,0.057231,560571.000000,491360.000000
1512.583032,0.056351,555821.000000,488185.000000
1515.709905,0.055722,550344.000000,484075.000000
1519.872487,0.055730,543983.000000,478471.000000
1522.989487,0.055199,538764.000000,474460.000000
1526.102256,0.055277,533692.000000,469909.000000
1529.210794,0.054292,527902.000000,465866.000000
1532.315101,0.054177,521886.000000,460679.000000
1535.415176,0.054096,515888.000000,455470.000000
1538.511021,0.053414,509987.000000,450967.000000
1541.602634,0.053602,503936.000000,445424.000000
1545.718203,0.053079,494694.000000,437782.000000
1548.799943,0.052493,488378.000000,432776.000000
1551.877452,0.053341,481832.000000,426142.000000
1554.950730,0.052980,474989.000000,420440.000000
1558.019777,0.053265,467818.000000,413820.000000
1561.084593,0.052728,460730.000000,408055.000000
1564.145177,0.052418,454170.000000,402532.000000
1568.219375,0.051841,444181.000000,394202.000000
1571.270087,0.052171,436947.000000,387488.000000
1574.316568,0.051986,429598.000000,381133.000000
1577.358817,0.052215,422039.000000,374229.000000
1580.396835,0.052101,414375.000000,367530.000000
1583.430622,0.052243,406354.000000,360298.000000
1586.460178,0.052179,398475.000000,353364.000000
1590.493005,0.051710,388982.000000,345318.000000
1593.512688,0.052527,380708.000000,337338.000000
1596.528140,0.052359,372727.000000,330394.000000
1599.539361,0.053253,365060.000000,322932.000000
1602.546350,0.053625,357543.000000,316012.000000
1605.549109,0.055313,349495.000000,307700.000000
1608.547636,0.056406,341154.000000,299602.000000
1612.539091,0.058200,330877.000000,289379.000000
1615.527746,0.058656,322904.000000,282109.000000
1618.512169,0.059949,315116.000000,274487.000000
1621.492362,0.061412,307217.000000,266706.000000
1624.468323,0.063910,299481.000000,258499.000000
1627.440053,0.066712,292112.000000,250517.000000
1630.407551,0.070317,284245.000000,241755.000000
1634.357635,0.080219,274079.000000,227854.000000
1637.315261,0.090097,266916.000000,216909.000000
1640.268656,0.101959,259612.000000,205289.000000
1643.217819,0.115645,251804.000000,192938.000000
1646.162752,0.128482,244348.000000,181772.000000
1649.103453,0.142273,236703.000000,170581.000000
1652.039924,0.154035,228171.000000,160039.000000
1655.948635,0.161685,215408.000000,148449.000000
1658.875233,0.156336,204937.000000,142983.000000
1661.797599,0.140836,193395.000000,139833.000000
1664.715734,0.118898,179728.000000,136684.000000
1667.629638,0.091410,163642.000000,132582.000000
1670.539311,0.062469,146312.000000,126710.000000
1673.444753,0.031639,128451.000000,119426.000000
1677.312093,-0.002411,105080.000000,105665.000000
1680.207662,-0.027203,88906.000000,94653.000000
1683.099000,-0.044406,75033.000000,83111.000000
1685.986106,-0.050142,63520.000000,71294.000000
1688.868982,-0.063472,53714.000000,62167.000000
1691.747626,-0.058600,45653.000000,52248.000000
1694.622039,-0.061020,39137.000000,45041.000000
1697.492221,-0.056796,33776.000000,38495.000000
1701.312548,-0.035162,28175.000000,30551.000000
