Method:,Column 1,,
1433.036080,0.014169,622129.000000,602159.000000
1436.268732,0.013461,621526.000000,602557.000000
1439.497153,0.012850,621113.000000,603005.000000
1442.721343,0.012566,620921.000000,603213.000000
1445.941302,0.011747,620270.000000,603717.000000
1450.227998,0.011259,618860.000000,603023.000000
1453.438084,0.011382,617697.000000,601718.000000
1456.643939,0.010953,616264.000000,600916.000000
1459.845562,0.010735,614413.000000,599412.000000
1463.042954,0.010244,612307.000000,598033.000000
1466.236116,0.010359,610032.000000,595653.000000
1469.425046,0.009899,607345.000000,593658.000000
1473.670371,0.009946,603789.000000,590118.000000
1476.849428,0.009854,601175.000000,587688.000000
1480.024254,0.009314,597737.000000,585054.000000
1483.194849,0.009554,594479.000000,581544.000000
1486.361213,0.009473,591232.000000,578475.000000
1489.523345,0.009411,587853.000000,575252.000000
1492.681247,0.009513,583875.000000,571224.000000
1496.885200,0.009035,578062.000000,566160.000000
1500.033229,0.009265,574159.000000,562040.000000
1503.177027,0.008867,570285.000000,558759.000000
1506.316593,0.008614,565444.000000,554339.000000
1509.451928,0.007964,560571.000000,550385.000000
1512.583032,0.007517,555821.000000,546283.000000
1515.709905,0.007486,550344.000000,540939.000000
1519.872487,0.007463,543983.000000,534715.000000
1522.989487,0.007493,538764.000000,529548.000000
1526.102256,0.008005,533692.000000,523945.000000
1529.210794,0.007585,527902.000000,518762.000000
1532.315101,0.007323,521886.000000,513160.000000
1535.415176,0.007319,515888.000000,507267.000000
1538.511021,0.007460,509987.000000,501302.000000
1541.602634,0.007590,503936.000000,495205.000000
1545.718203,0.007870,494694.000000,485810.000000
1548.799943,0.007512,488378.000000,480003.000000
1551.877452,0.007996,481832.000000,473042.000000
1554.950730,0.007939,474989.000000,466385.000000
1558.019777,0.008079,467818.000000,459196.000000
1561.084593,0.007663,460730.000000,452672.000000
1564.145177,0.008068,454170.000000,445811.000000
1568.219375,0.007686,444181.000000,436389.000000
1571.270087,0.008021,436947.000000,428951.000000
1574.316568,0.007895,429598.000000,421859.000000
1577.358817,0.008064,422039.000000,414275.000000
1580.396835,0.008195,414375.000000,406629.000000
1583.430622,0.008382,406354.000000,398586.000000
1586.460178,0.009025,398475.000000,390280.000000
1590.493005,0.009206,388982.000000,380823.000000
1593.512688,0.009418,380708.000000,372541.000000
1596.528140,0.010285,372727.000000,364004.000000
1599.539361,0.011295,365060.000000,355688.000000
1602.546350,0.012087,357543.000000,347729.000000
1605.549109,0.014328,349495.000000,338153.000000
1608.547636,0.016202,341154.000000,328661.000000
1612.539091,0.018961,330877.000000,316742.000000
1615.527746,0.020485,322904.000000,308027.000000
1618.512169,0.021569,315116.000000,299848.000000
1621.492362,0.024313,307217.000000,290491.000000
1624.468323,0.027294,299481.000000,281239.000000
1627.440053,0.031212,292112.000000,271855.000000
1630.407551,0.036519,284245.000000,261321.000000
1634.357635,0.048187,274079.000000,245295.000000
1637.315261,0.060142,266916.000000,232398.000000
1640.268656,0.074927,259612.000000,218473.000000
1643.217819,0.091526,251804.000000,203956.000000
1646.162752,0.107171,244348.000000,190914.000000
1649.103453,0.123859,236703.000000,177969.000000
1652.039924,0.135794,228171.000000,166904.000000
1655.948635,0.143191,215408.000000,154907.000000
1658.875233,0.138218,204937.000000,149074.000000
1661.797599,0.123567,193395.000000,145505.000000
1664.715734,0.100740,179728.000000,142520.000000
1667.629638,0.073770,163642.000000,138078.000000
1670.539311,0.046480,146312.000000,131462.000000
1673.444753,0.017243,128451.000000,123451.000000
1677.312093,-0.014761,105080.000000,108713.000000
1680.207662,-0.041230,88906.000000,97760.000000
1683.099000,-0.055885,75033.000000,85337.000000
1685.986106,-0.068697,63520.000000,74406.000000
1688.868982,-0.074917,53714.000000,63827.000000
1691.747626,-0.074594,45653.000000,54208.000000
1694.622039,-0.070227,39137.000000,46006.000000
1697.492221,-0.062913,33776.000000,39041.000000
1701.312548,-0.053246,28175.000000,31850.000000
