Method:,Column 1,,
1013.151792,-0.000116,412923.000000,413033.000000
1016.893595,0.000319,411526.000000,411224.000000
1020.631167,-0.000063,409066.000000,409125.000000
1024.364507,-0.000116,406777.000000,406886.000000
1028.093617,-0.000369,404427.000000,404771.000000
1031.818495,-0.000463,401911.000000,402340.000000
1036.778417,-0.000944,398410.000000,399277.000000
1040.493423,-0.000778,396204.000000,396914.000000
1044.204197,-0.001189,394236.000000,395317.000000
1047.910740,-0.000787,392042.000000,392753.000000
1051.613052,-0.001682,389823.000000,391336.000000
1055.311133,-0.001551,388234.000000,389623.000000
1059.004983,-0.002076,387599.000000,389456.000000
1063.923534,-0.002453,386688.000000,388878.000000
1067.607511,-0.002719,386598.000000,389026.000000
1071.287257,-0.002513,387377.000000,389625.000000
1074.962771,-0.002990,388536.000000,391220.000000
1078.634055,-0.003099,389855.000000,392647.000000
1082.301107,-0.003709,391215.000000,394570.000000
1085.963928,-0.003759,393215.000000,396633.000000
1090.841108,-0.003576,396270.000000,399546.000000
1094.494056,-0.003280,398760.000000,401783.000000
1098.142773,-0.002946,400987.000000,403716.000000
1101.787259,-0.001758,403477.000000,405114.000000
1105.427514,-0.000924,406116.000000,406981.000000
1109.063538,-0.000198,407701.000000,407887.000000
1112.695330,0.002247,409859.000000,407744.000000
1117.531139,0.007354,412494.000000,405568.000000
1121.153058,0.012037,414909.000000,403567.000000
1124.770747,0.014488,416559.000000,402892.000000
1128.384204,0.015360,418532.000000,403988.000000
1131.993431,0.012859,419956.000000,407704.000000
1135.598426,0.009467,421946.000000,412848.000000
1139.199190,0.005638,423881.000000,418414.000000
1143.993626,0.003957,426786.000000,422915.000000
1147.584518,0.002977,428617.000000,425689.000000
1151.171178,0.003651,431169.000000,427559.000000
1154.753606,0.003739,433579.000000,429862.000000
1158.331804,0.004028,436264.000000,432236.000000
1161.905771,0.004294,439132.000000,434812.000000
1165.475506,0.005187,442389.000000,437137.000000
1169.041010,0.005224,446101.000000,440767.000000
1173.788434,0.005052,451929.000000,446702.000000
1177.344065,0.004442,456026.000000,451385.000000
1180.895466,0.003592,461306.000000,457506.000000
1184.442635,0.002294,467657.000000,465193.000000
1187.985573,0.001300,473969.000000,472552.000000
1191.524279,0.000226,479856.000000,479606.000000
1195.058755,0.000037,487372.000000,487331.000000
1199.764807,-0.000154,497347.000000,497523.000000
1203.289410,-0.000919,504311.000000,505379.000000
1206.809782,-0.000991,511507.000000,512675.000000
1210.325922,-0.000833,519078.000000,520075.000000
1213.837832,-0.000675,527163.000000,527983.000000
1217.345510,-0.000557,534208.000000,534893.000000
1220.848957,-0.000823,540472.000000,541497.000000
1225.513638,-0.001029,549929.000000,551234.000000
1229.007212,-0.001148,556888.000000,558362.000000
1232.496555,-0.001355,562180.000000,563937.000000
1235.981667,-0.001473,567975.000000,569905.000000
1239.462548,-0.001943,574815.000000,577392.000000
1242.939198,-0.002703,582782.000000,586420.000000
1246.411616,-0.002663,591476.000000,595114.000000
1251.034925,-0.002358,604016.000000,607305.000000
1254.497471,-0.001950,612289.000000,615044.000000
1257.955786,-0.001598,619125.000000,621408.000000
1261.409869,-0.001424,624551.000000,626602.000000
1264.859721,-0.001557,629900.000000,632162.000000
1268.305342,-0.001233,634345.000000,636149.000000
1271.746732,-0.000827,638574.000000,639791.000000
1276.328670,-0.000900,642499.000000,643832.000000
1279.760187,-0.000667,645905.000000,646898.000000
1283.187473,-0.001119,648307.000000,649980.000000
1286.610528,-0.000215,650446.000000,650768.000000
1290.029352,-0.000526,652132.000000,652922.000000
1293.443944,-0.000740,653907.000000,655022.000000
1296.854305,-0.000718,655963.000000,657049.000000
1301.394872,-0.000601,657349.000000,658260.000000
1304.795360,-0.000426,657558.000000,658204.000000
1308.191618,-0.000018,658515.000000,658543.000000
1311.583644,-0.000009,658804.000000,658817.000000
1314.971439,0.000239,659011.000000,658649.000000
1318.355003,0.000539,658272.000000,657455.000000
1321.734336,0.000407,658022.000000,657406.000000
1326.233531,0.000942,657870.000000,656445.000000
1329.602991,0.001299,656482.000000,654521.000000
1332.968219,0.001294,654926.000000,652978.000000
1336.329217,0.001670,653727.000000,651218.000000
1339.685984,0.002619,652497.000000,648574.000000
1343.038519,0.003626,649913.000000,644510.000000
1346.386823,0.005219,647671.000000,639935.000000
1349.730896,0.006338,645338.000000,635989.000000
1354.183078,0.008140,641175.000000,629270.000000
1357.517278,0.009038,638376.000000,625228.000000
1360.847247,0.009299,635805.000000,622336.000000
1364.172985,0.009225,633413.000000,620101.000000
1367.494492,0.009013,631026.000000,618065.000000
1370.811767,0.009277,628050.000000,614777.000000
1374.124812,0.009327,625034.000000,611754.000000
1378.535622,0.009705,620272.000000,606565.000000
1381.838794,0.009872,616892.000000,603028.000000
1385.137734,0.010345,613613.000000,599169.000000
1388.432444,0.010305,611526.000000,597186.000000
1391.722922,0.011077,610663.000000,595284.000000
1395.009169,0.012064,610634.000000,593905.000000
1398.291185,0.013316,611700.000000,593229.000000
1402.660624,0.014218,614051.000000,594273.000000
1405.932767,0.015569,616268.000000,594567.000000
1409.200679,0.016052,617795.000000,595377.000000
1412.464359,0.016855,618872.000000,595313.000000
1415.723809,0.016863,619795.000000,596191.000000
1418.979027,0.017029,620495.000000,596636.000000
1422.230015,0.016309,621087.000000,598196.000000
1426.558082,0.015715,621375.000000,599293.000000
1429.799197,0.014814,621616.000000,600770.000000
1433.036080,0.014450,622129.000000,601770.000000
1436.268732,0.013862,621526.000000,602001.000000
1439.497153,0.012992,621113.000000,602808.000000
1442.721343,0.012739,620921.000000,602972.000000
1445.941302,0.012224,620270.000000,603055.000000
1450.227998,0.011963,618860.000000,602045.000000
1453.438084,0.011482,617697.000000,601580.000000
1456.643939,0.011477,616264.000000,600192.000000
1459.845562,0.011084,614413.000000,598930.000000
1463.042954,0.010523,612307.000000,597649.000000
1466.236116,0.010192,610032.000000,595882.000000
1469.425046,0.010388,607345.000000,592990.000000
1473.670371,0.009949,603789.000000,590114.000000
1476.849428,0.009967,601175.000000,587535.000000
1480.024254,0.010019,597737.000000,584105.000000
1483.194849,0.010203,594479.000000,580676.000000
1486.361213,0.009516,591232.000000,578418.000000
1489.523345,0.009661,587853.000000,574921.000000
1492.681247,0.010178,583875.000000,570350.000000
1496.885200,0.009685,578062.000000,565313.000000
1500.033229,0.009536,574159.000000,561689.000000
1503.177027,0.009502,570285.000000,557943.000000
1506.316593,0.008693,565444.000000,554238.000000
1509.451928,0.008909,560571.000000,549189.000000
1512.583032,0.008374,555821.000000,545207.000000
1515.709905,0.007702,550344.000000,540670.000000
1519.872487,0.007945,543983.000000,534122.000000
1522.989487,0.007506,538764.000000,529533.000000
1526.102256,0.008039,533692.000000,523904.000000
1529.210794,0.007917,527902.000000,518366.000000
1532.315101,0.008119,521886.000000,512220.000000
1535.415176,0.007970,515888.000000,506507.000000
1538.511021,0.007957,509987.000000,500728.000000
1541.602634,0.007894,503936.000000,494859.000000
1545.718203,0.008020,494694.000000,485643.000000
1548.799943,0.008112,488378.000000,479340.000000
1551.877452,0.007934,481832.000000,473109.000000
1554.950730,0.008507,474989.000000,465775.000000
1558.019777,0.008418,467818.000000,458838.000000
1561.084593,0.008035,460730.000000,452284.000000
1564.145177,0.008516,454170.000000,445351.000000
1568.219375,0.007896,444181.000000,436178.000000
1571.270087,0.008622,436947.000000,428358.000000
1574.316568,0.008647,429598.000000,421129.000000
1577.358817,0.008556,422039.000000,413806.000000
1580.396835,0.008561,414375.000000,406287.000000
1583.430622,0.008581,406354.000000,398404.000000
1586.460178,0.008788,398475.000000,390493.000000
1590.493005,0.009219,388982.000000,380812.000000
1593.512688,0.009880,380708.000000,372145.000000
1596.528140,0.009922,372727.000000,364308.000000
1599.539361,0.010940,365060.000000,355979.000000
1602.546350,0.012191,357543.000000,347646.000000
1605.549109,0.014147,349495.000000,338294.000000
1608.547636,0.016603,341154.000000,328358.000000
1612.539091,0.019485,330877.000000,316360.000000
1615.527746,0.020688,322904.000000,307883.000000
1618.512169,0.022654,315116.000000,299100.000000
1621.492362,0.024664,307217.000000,290256.000000
1624.468323,0.027796,299481.000000,280914.000000
1627.440053,0.031664,292112.000000,271572.000000
1630.407551,0.037359,284245.000000,260816.000000
1634.357635,0.048811,274079.000000,244943.000000
1637.315261,0.060595,266916.000000,232156.000000
1640.268656,0.075812,259612.000000,218028.000000
1643.217819,0.090998,251804.000000,204204.000000
1646.162752,0.107722,244348.000000,190672.000000
1649.103453,0.123657,236703.000000,178052.000000
1652.039924,0.136943,228171.000000,166463.000000
1655.948635,0.144359,215408.000000,154491.000000
1658.875233,0.139759,204937.000000,148546.000000
1661.797599,0.122941,193395.000000,145715.000000
1664.715734,0.101609,179728.000000,142235.000000
1667.629638,0.073604,163642.000000,138131.000000
1670.539311,0.044703,146312.000000,132001.000000
1673.444753,0.015186,128451.000000,124037.000000
1677.312093,-0.019778,105080.000000,109976.000000
1680.207662,-0.043477,88906.000000,98267.000000
1683.099000,-0.059902,75033.000000,86130.000000
1685.986106,-0.070305,63520.000000,74682.000000
1688.868982,-0.078933,53714.000000,64420.000000
1691.747626,-0.082210,45653.000000,55167.000000
1694.622039,-0.081888,39137.000000,47258.000000
1697.492221,-0.069777,33776.000000,39663.000000
1701.312548,-0.058167,28175.000000,32213.000000
