Method:,Column 1,,
1067.607511,0.014850,386598.000000,373602.000000
1071.287257,0.014987,387377.000000,374237.000000
1074.962771,0.014461,388536.000000,375812.000000
1078.634055,0.014407,389855.000000,377134.000000
1082.301107,0.014173,391215.000000,378654.000000
1085.963928,0.013941,393215.000000,380793.000000
1090.841108,0.013969,396270.000000,383727.000000
1094.494056,0.013979,398760.000000,386129.000000
1098.142773,0.014034,400987.000000,388236.000000
1101.787259,0.014921,403477.000000,389850.000000
1105.427514,0.015878,406116.000000,391536.000000
1109.063538,0.016338,407701.000000,392648.000000
1112.695330,0.018555,409859.000000,392717.000000
1117.531139,0.021652,412494.000000,392433.000000
1121.153058,0.025180,414909.000000,391537.000000
1124.770747,0.028335,416559.000000,390249.000000
1128.384204,0.028959,418532.000000,391534.000000
1131.993431,0.026988,419956.000000,394653.000000
1135.598426,0.024236,421946.000000,399044.000000
1139.199190,0.021578,423881.000000,403335.000000
1143.993626,0.020412,426786.000000,407191.000000
1147.584518,0.019765,428617.000000,409548.000000
1151.171178,0.019977,431169.000000,411785.000000
1154.753606,0.020563,433579.000000,413528.000000
1158.331804,0.020721,436264.000000,415938.000000
1161.905771,0.021302,439132.000000,418112.000000
1165.475506,0.021333,442389.000000,421183.000000
1169.041010,0.022148,446101.000000,423921.000000
1173.788434,0.022161,451929.000000,429447.000000
1177.344065,0.021334,456026.000000,434166.000000
1180.895466,0.020920,461306.000000,439612.000000
1184.442635,0.020321,467657.000000,446279.000000
1187.985573,0.020096,473969.000000,452537.000000
1191.524279,0.019403,479856.000000,458889.000000
1195.058755,0.019778,487372.000000,465675.000000
1199.764807,0.019439,497347.000000,475577.000000
1203.289410,0.019750,504311.000000,481891.000000
1206.809782,0.019985,511507.000000,488502.000000
1210.325922,0.020185,519078.000000,495504.000000
1213.837832,0.020070,527163.000000,503356.000000
1217.345510,0.020667,534208.000000,509382.000000
1220.848957,0.020747,540472.000000,515260.000000
1225.513638,0.020635,549929.000000,524411.000000
1229.007212,0.021049,556888.000000,530541.000000
1232.496555,0.020322,562180.000000,536480.000000
1235.981667,0.020054,567975.000000,542345.000000
1239.462548,0.021344,574815.000000,547248.000000
1242.939198,0.019197,582782.000000,557583.000000
1246.411616,0.019096,591476.000000,566032.000000
1251.034925,0.019051,604016.000000,578092.000000
1254.497471,0.019528,612289.000000,585367.000000
1257.955786,0.019973,619125.000000,591297.000000
1261.409869,0.020227,624551.000000,596130.000000
1264.859721,0.020407,629900.000000,600987.000000
1268.305342,0.020242,634345.000000,605457.000000
1271.746732,0.020599,638574.000000,608993.000000
1276.328670,0.020602,642499.000000,612732.000000
1279.760187,0.021061,645905.000000,615330.000000
1283.187473,0.021014,648307.000000,617684.000000
1286.610528,0.020826,650446.000000,619991.000000
1290.029352,0.020900,652132.000000,621492.000000
1293.443944,0.020787,653907.000000,623346.000000
1296.854305,0.020875,655963.000000,625179.000000
1301.394872,0.020837,657349.000000,626555.000000
1304.795360,0.020707,657558.000000,626941.000000
1308.191618,0.020911,658515.000000,627559.000000
1311.583644,0.021107,658804.000000,627552.000000
1314.971439,0.021493,659011.000000,627191.000000
1318.355003,0.021620,658272.000000,626305.000000
1321.734336,0.022093,658022.000000,625385.000000
1326.233531,0.022132,657870.000000,625184.000000
1329.602991,0.023116,656482.000000,622454.000000
1332.968219,0.022892,654926.000000,621299.000000
1336.329217,0.023254,653727.000000,619644.000000
1339.685984,0.024449,652497.000000,616779.000000
1343.038519,0.025385,649913.000000,613014.000000
1346.386823,0.026852,647671.000000,608839.000000
1349.730896,0.027867,645338.000000,605230.000000
1354.183078,0.029486,641175.000000,599088.000000
1357.517278,0.030339,638376.000000,595302.000000
1360.847247,0.030847,635805.000000,592211.000000
1364.172985,0.031006,633413.000000,589768.000000
1367.494492,0.031035,631026.000000,587506.000000
1370.811767,0.031741,628050.000000,583786.000000
1374.124812,0.032245,625034.000000,580308.000000
1378.535622,0.032675,620272.000000,575317.000000
1381.838794,0.032716,616892.000000,572128.000000
1385.137734,0.033750,613613.000000,567734.000000
1388.432444,0.034400,611526.000000,564956.000000
1391.722922,0.035388,610663.000000,562877.000000
1395.009169,0.036478,610634.000000,561439.000000
1398.291185,0.037813,611700.000000,560693.000000
1402.660624,0.039530,614051.000000,560627.000000
1405.932767,0.041247,616268.000000,560431.000000
1409.200679,0.042732,617795.000000,559902.000000
1412.464359,0.043591,618872.000000,559770.000000
1415.723809,0.044422,619795.000000,559533.000000
1418.979027,0.045189,620495.000000,559177.000000
1422.230015,0.045590,621087.000000,559194.000000
1426.558082,0.045692,621375.000000,559322.000000
1429.799197,0.045521,621616.000000,559759.000000
1433.036080,0.045895,622129.000000,559739.000000
1436.268732,0.045790,621526.000000,559332.000000
1439.497153,0.045284,621113.000000,559611.000000
1442.721343,0.045106,620921.000000,559668.000000
1445.941302,0.045195,620270.000000,558966.000000
1450.227998,0.045624,618860.000000,557145.000000
1453.438084,0.046029,617697.000000,555580.000000
1456.643939,0.046223,616264.000000,554043.000000
1459.845562,0.046289,614413.000000,552295.000000
1463.042954,0.046797,612307.000000,549759.000000
1466.236116,0.047130,610032.000000,547296.000000
1469.425046,0.047803,607345.000000,544042.000000
1473.670371,0.049072,603789.000000,539279.000000
1476.849428,0.049514,601175.000000,536398.000000
1480.024254,0.050109,597737.000000,532600.000000
1483.194849,0.050699,594479.000000,528978.000000
1486.361213,0.050566,591232.000000,526250.000000
1489.523345,0.050709,587853.000000,523070.000000
1492.681247,0.050703,583875.000000,519537.000000
1496.885200,0.049979,578062.000000,515223.000000
1500.033229,0.049557,574159.000000,512242.000000
1503.177027,0.049524,570285.000000,508825.000000
1506.316593,0.048822,565444.000000,505321.000000
1509.451928,0.047782,560571.000000,502168.000000
1512.583032,0.047353,555821.000000,498405.000000
1515.709905,0.046559,550344.000000,494396.000000
1519.872487,0.045931,543983.000000,489389.000000
1522.989487,0.045579,538764.000000,485087.000000
1526.102256,0.046002,533692.000000,480052.000000
1529.210794,0.045126,527902.000000,475803.000000
1532.315101,0.044852,521886.000000,470678.000000
1535.415176,0.044736,515888.000000,465393.000000
1538.511021,0.044537,509987.000000,460280.000000
1541.602634,0.044228,503936.000000,455142.000000
1545.718203,0.043796,494694.000000,447240.000000
1548.799943,0.043504,488378.000000,441827.000000
1551.877452,0.043357,481832.000000,436052.000000
1554.950730,0.043469,474989.000000,429749.000000
1558.019777,0.043297,467818.000000,423428.000000
1561.084593,0.042669,460730.000000,417616.000000
1564.145177,0.043161,454170.000000,411204.000000
1568.219375,0.043097,444181.000000,402219.000000
1571.270087,0.042740,436947.000000,395994.000000
1574.316568,0.042862,429598.000000,389225.000000
1577.358817,0.042968,422039.000000,382283.000000
1580.396835,0.042604,414375.000000,375655.000000
1583.430622,0.042596,406354.000000,368391.000000
1586.460178,0.042890,398475.000000,361003.000000
1590.493005,0.043164,388982.000000,352181.000000
1593.512688,0.042743,380708.000000,345024.000000
1596.528140,0.043382,372727.000000,337294.000000
1599.539361,0.043429,365060.000000,330320.000000
1602.546350,0.044614,357543.000000,322637.000000
1605.549109,0.045561,349495.000000,314688.000000
1608.547636,0.046923,341154.000000,306216.000000
1612.539091,0.049172,330877.000000,295457.000000
1615.527746,0.049506,322904.000000,288116.000000
1618.512169,0.050305,315116.000000,280650.000000
1621.492362,0.052173,307217.000000,272441.000000
1624.468323,0.053993,299481.000000,264470.000000
1627.440053,0.056838,292112.000000,256278.000000
1630.407551,0.060514,284245.000000,247274.000000
1634.357635,0.070483,274079.000000,233020.000000
1637.315261,0.079983,266916.000000,222020.000000
1640.268656,0.091638,259612.000000,210226.000000
1643.217819,0.104351,251804.000000,198021.000000
1646.162752,0.118146,244348.000000,186150.000000
1649.103453,0.132573,236703.000000,174434.000000
1652.039924,0.144876,228171.000000,163450.000000
1655.948635,0.150057,215408.000000,152477.000000
1658.875233,0.144498,204937.000000,146934.000000
1661.797599,0.130533,193395.000000,143190.000000
1664.715734,0.107280,179728.000000,140390.000000
1667.629638,0.080694,163642.000000,135894.000000
1670.539311,0.051046,146312.000000,130087.000000
1673.444753,0.022965,128451.000000,121835.000000
1677.312093,-0.015536,105080.000000,108907.000000
1680.207662,-0.039003,88906.000000,97260.000000
1683.099000,-0.056526,75033.000000,85463.000000
1685.986106,-0.067698,63520.000000,74235.000000
1688.868982,-0.072652,53714.000000,63495.000000
1691.747626,-0.073423,45653.000000,54062.000000
1694.622039,-0.072252,39137.000000,46221.000000
1697.492221,-0.064910,33776.000000,39221.000000
1701.312548,-0.054811,28175.000000,31965.000000
