Method:,Column 1,,
1165.475506,0.020172,442389.000000,422311.000000
1169.041010,0.020719,446101.000000,425318.000000
1173.788434,0.020467,451929.000000,431125.000000
1177.344065,0.019941,456026.000000,435561.000000
1180.895466,0.019575,461306.000000,440975.000000
1184.442635,0.019139,467657.000000,447495.000000
1187.985573,0.018966,473969.000000,453716.000000
1191.524279,0.018319,479856.000000,460036.000000
1195.058755,0.018251,487372.000000,467315.000000
1199.764807,0.018252,497347.000000,476878.000000
1203.289410,0.018252,504311.000000,483556.000000
1206.809782,0.018697,511507.000000,489953.000000
1210.325922,0.018605,519078.000000,497311.000000
1213.837832,0.018905,527163.000000,504708.000000
1217.345510,0.018908,534208.000000,511449.000000
1220.848957,0.019016,540472.000000,517317.000000
1225.513638,0.018891,549929.000000,526521.000000
1229.007212,0.018997,556888.000000,533053.000000
1232.496555,0.018724,562180.000000,538458.000000
1235.981667,0.018647,567975.000000,544105.000000
1239.462548,0.018372,574815.000000,551006.000000
1242.939198,0.017675,582782.000000,559540.000000
1246.411616,0.017524,591476.000000,568085.000000
1251.034925,0.017894,604016.000000,579635.000000
1254.497471,0.018128,612289.000000,587257.000000
1257.955786,0.018543,619125.000000,593247.000000
1261.409869,0.018871,624551.000000,597994.000000
1264.859721,0.018726,629900.000000,603317.000000
1268.305342,0.018914,634345.000000,607312.000000
1271.746732,0.019388,638574.000000,610694.000000
1276.328670,0.019944,642499.000000,613661.000000
1279.760187,0.019421,645905.000000,617658.000000
1283.187473,0.019301,648307.000000,620126.000000
1286.610528,0.019422,650446.000000,621999.000000
1290.029352,0.019271,652132.000000,623827.000000
1293.443944,0.018962,653907.000000,625970.000000
1296.854305,0.019420,655963.000000,627277.000000
1301.394872,0.019096,657349.000000,629071.000000
1304.795360,0.019415,657558.000000,628809.000000
1308.191618,0.019615,658515.000000,629434.000000
1311.583644,0.019714,658804.000000,629567.000000
1314.971439,0.019976,659011.000000,629385.000000
1318.355003,0.020505,658272.000000,627914.000000
1321.734336,0.020666,658022.000000,627443.000000
1326.233531,0.020944,657870.000000,626897.000000
1329.602991,0.021121,656482.000000,625319.000000
1332.968219,0.021754,654926.000000,622928.000000
1336.329217,0.022024,653727.000000,621402.000000
1339.685984,0.022910,652497.000000,618969.000000
1343.038519,0.024239,649913.000000,614634.000000
1346.386823,0.025674,647671.000000,610492.000000
1349.730896,0.026592,645338.000000,607009.000000
1354.183078,0.028267,641175.000000,600772.000000
1357.517278,0.028893,638376.000000,597288.000000
1360.847247,0.029230,635805.000000,594421.000000
1364.172985,0.029728,633413.000000,591506.000000
1367.494492,0.029684,631026.000000,589337.000000
1370.811767,0.030389,628050.000000,585605.000000
1374.124812,0.031036,625034.000000,581926.000000
1378.535622,0.031117,620272.000000,577385.000000
1381.838794,0.031573,616892.000000,573635.000000
1385.137734,0.032408,613613.000000,569490.000000
1388.432444,0.033085,611526.000000,566670.000000
1391.722922,0.034178,610663.000000,564447.000000
1395.009169,0.035015,610634.000000,563334.000000
1398.291185,0.036473,611700.000000,562426.000000
1402.660624,0.038363,614051.000000,562136.000000
1405.932767,0.040145,616268.000000,561855.000000
1409.200679,0.041149,617795.000000,561947.000000
1412.464359,0.042721,618872.000000,560893.000000
1415.723809,0.043177,619795.000000,561140.000000
1418.979027,0.043791,620495.000000,560980.000000
1422.230015,0.044228,621087.000000,560951.000000
1426.558082,0.044397,621375.000000,560992.000000
1429.799197,0.044289,621616.000000,561349.000000
1433.036080,0.044631,622129.000000,561370.000000
1436.268732,0.044431,621526.000000,561085.000000
1439.497153,0.043786,621113.000000,561545.000000
1442.721343,0.044161,620921.000000,560887.000000
1445.941302,0.044072,620270.000000,560414.000000
1450.227998,0.044260,618860.000000,558898.000000
1453.438084,0.044555,617697.000000,557469.000000
1456.643939,0.044786,616264.000000,555880.000000
1459.845562,0.044882,614413.000000,554088.000000
1463.042954,0.045162,612307.000000,551833.000000
1466.236116,0.045723,610032.000000,549073.000000
1469.425046,0.046430,607345.000000,545765.000000
1473.670371,0.047573,603789.000000,541143.000000
1476.849428,0.048527,601175.000000,537618.000000
1480.024254,0.048740,597737.000000,534281.000000
1483.194849,0.049406,594479.000000,530555.000000
1486.361213,0.049563,591232.000000,527466.000000
1489.523345,0.049189,587853.000000,524904.000000
1492.681247,0.049341,583875.000000,521169.000000
1496.885200,0.048633,578062.000000,516822.000000
1500.033229,0.048271,574159.000000,513761.000000
1503.177027,0.047766,570285.000000,510888.000000
1506.316593,0.046990,565444.000000,507457.000000
1509.451928,0.046421,560571.000000,503744.000000
1512.583032,0.046243,555821.000000,499680.000000
1515.709905,0.045160,550344.000000,495992.000000
1519.872487,0.044649,543983.000000,490836.000000
1522.989487,0.044371,538764.000000,486438.000000
1526.102256,0.044379,533692.000000,481850.000000
1529.210794,0.043775,527902.000000,477286.000000
1532.315101,0.043757,521886.000000,471866.000000
1535.415176,0.043180,515888.000000,467063.000000
1538.511021,0.043064,509987.000000,461844.000000
1541.602634,0.042943,503936.000000,456491.000000
1545.718203,0.042339,494694.000000,448743.000000
1548.799943,0.042383,488378.000000,442969.000000
1551.877452,0.041863,481832.000000,437555.000000
1554.950730,0.042416,474989.000000,430792.000000
1558.019777,0.041945,467818.000000,424749.000000
1561.084593,0.041644,460730.000000,418603.000000
1564.145177,0.041700,454170.000000,412590.000000
1568.219375,0.041645,444181.000000,403566.000000
1571.270087,0.041467,436947.000000,397157.000000
1574.316568,0.041596,429598.000000,390361.000000
1577.358817,0.041528,422039.000000,383552.000000
1580.396835,0.040989,414375.000000,377055.000000
1583.430622,0.041417,406354.000000,369392.000000
1586.460178,0.041091,398475.000000,362502.000000
1590.493005,0.040932,388982.000000,353995.000000
1593.512688,0.041242,380708.000000,346218.000000
1596.528140,0.041283,372727.000000,338928.000000
1599.539361,0.041945,365060.000000,331451.000000
1602.546350,0.043415,357543.000000,323529.000000
1605.549109,0.044793,349495.000000,315245.000000
1608.547636,0.044772,341154.000000,307736.000000
1612.539091,0.047525,330877.000000,296580.000000
1615.527746,0.047714,322904.000000,289307.000000
1618.512169,0.049241,315116.000000,281339.000000
1621.492362,0.050428,307217.000000,273538.000000
1624.468323,0.052086,299481.000000,265634.000000
1627.440053,0.054818,292112.000000,257473.000000
1630.407551,0.059607,284245.000000,247791.000000
1634.357635,0.068300,274079.000000,234194.000000
1637.315261,0.078984,266916.000000,222531.000000
1640.268656,0.090333,259612.000000,210859.000000
1643.217819,0.103466,251804.000000,198425.000000
1646.162752,0.117637,244348.000000,186368.000000
1649.103453,0.129855,236703.000000,175529.000000
1652.039924,0.142803,228171.000000,164232.000000
1655.948635,0.148763,215408.000000,152932.000000
1658.875233,0.142502,204937.000000,147611.000000
1661.797599,0.128617,193395.000000,143823.000000
1664.715734,0.106844,179728.000000,140531.000000
1667.629638,0.077688,163642.000000,136838.000000
1670.539311,0.046599,146312.000000,131426.000000
1673.444753,0.018617,128451.000000,123061.000000
1677.312093,-0.020807,105080.000000,110237.000000
1680.207662,-0.043556,88906.000000,98285.000000
1683.099000,-0.062742,75033.000000,86695.000000
1685.986106,-0.073884,63520.000000,75300.000000
1688.868982,-0.080589,53714.000000,64666.000000
1691.747626,-0.080301,45653.000000,54925.000000
1694.622039,-0.079325,39137.000000,46980.000000
1697.492221,-0.067714,33776.000000,39475.000000
1701.312548,-0.060788,28175.000000,32408.000000
