Method:,Column 1,,
1051.613052,0.015965,389823.000000,375753.000000
1055.311133,0.015888,388234.000000,374288.000000
1059.004983,0.015465,387599.000000,374040.000000
1063.923534,0.015750,386688.000000,372916.000000
1067.607511,0.014939,386598.000000,373526.000000
1071.287257,0.015206,387377.000000,374048.000000
1074.962771,0.014766,388536.000000,375548.000000
1078.634055,0.014229,389855.000000,377289.000000
1082.301107,0.014425,391215.000000,378434.000000
1085.963928,0.013626,393215.000000,381069.000000
1090.841108,0.013869,396270.000000,383815.000000
1094.494056,0.013795,398760.000000,386293.000000
1098.142773,0.013923,400987.000000,388336.000000
1101.787259,0.014560,403477.000000,390174.000000
1105.427514,0.015146,406116.000000,392197.000000
1109.063538,0.016079,407701.000000,392883.000000
1112.695330,0.018207,409859.000000,393032.000000
1117.531139,0.021875,412494.000000,392232.000000
1121.153058,0.025523,414909.000000,391228.000000
1124.770747,0.028051,416559.000000,390504.000000
1128.384204,0.029176,418532.000000,391339.000000
1131.993431,0.027315,419956.000000,394356.000000
1135.598426,0.024602,421946.000000,398708.000000
1139.199190,0.021294,423881.000000,403599.000000
1143.993626,0.020242,426786.000000,407350.000000
1147.584518,0.020028,428617.000000,409300.000000
1151.171178,0.020374,431169.000000,411409.000000
1154.753606,0.020268,433579.000000,413809.000000
1158.331804,0.020287,436264.000000,416354.000000
1161.905771,0.021202,439132.000000,418209.000000
1165.475506,0.021610,442389.000000,420915.000000
1169.041010,0.022194,446101.000000,423876.000000
1173.788434,0.021463,451929.000000,430137.000000
1177.344065,0.021635,456026.000000,433865.000000
1180.895466,0.020827,461306.000000,439706.000000
1184.442635,0.020549,467657.000000,446045.000000
1187.985573,0.020105,473969.000000,452527.000000
1191.524279,0.019686,479856.000000,458590.000000
1195.058755,0.019321,487372.000000,466165.000000
1199.764807,0.019732,497347.000000,475256.000000
1203.289410,0.019757,504311.000000,481883.000000
1206.809782,0.020047,511507.000000,488432.000000
1210.325922,0.020424,519078.000000,495232.000000
1213.837832,0.020382,527163.000000,502994.000000
1217.345510,0.020432,534208.000000,509657.000000
1220.848957,0.020478,540472.000000,515579.000000
1225.513638,0.020281,549929.000000,524838.000000
1229.007212,0.020813,556888.000000,530829.000000
1232.496555,0.020392,562180.000000,536393.000000
1235.981667,0.020058,567975.000000,542339.000000
1239.462548,0.019734,574815.000000,549281.000000
1242.939198,0.018953,582782.000000,557896.000000
1246.411616,0.018993,591476.000000,566166.000000
1251.034925,0.018987,604016.000000,578178.000000
1254.497471,0.019930,612289.000000,584826.000000
1257.955786,0.020053,619125.000000,591187.000000
1261.409869,0.020085,624551.000000,596325.000000
1264.859721,0.020316,629900.000000,601112.000000
1268.305342,0.020538,634345.000000,605045.000000
1271.746732,0.021007,638574.000000,608421.000000
1276.328670,0.020995,642499.000000,612177.000000
1279.760187,0.021137,645905.000000,615222.000000
1283.187473,0.021276,648307.000000,617312.000000
1286.610528,0.020622,650446.000000,620282.000000
1290.029352,0.021098,652132.000000,621209.000000
1293.443944,0.021050,653907.000000,622969.000000
1296.854305,0.020842,655963.000000,625226.000000
1301.394872,0.020889,657349.000000,626479.000000
1304.795360,0.020885,657558.000000,626685.000000
1308.191618,0.020890,658515.000000,627589.000000
1311.583644,0.021116,658804.000000,627539.000000
1314.971439,0.021755,659011.000000,626813.000000
1318.355003,0.021912,658272.000000,625883.000000
1321.734336,0.021985,658022.000000,625540.000000
1326.233531,0.022405,657870.000000,624791.000000
1329.602991,0.023105,656482.000000,622469.000000
1332.968219,0.023222,654926.000000,620826.000000
1336.329217,0.023657,653727.000000,619070.000000
1339.685984,0.024563,652497.000000,616617.000000
1343.038519,0.025334,649913.000000,613086.000000
1346.386823,0.027185,647671.000000,608372.000000
1349.730896,0.028265,645338.000000,604675.000000
1354.183078,0.029695,641175.000000,598800.000000
1357.517278,0.030484,638376.000000,595103.000000
1360.847247,0.031250,635805.000000,591663.000000
1364.172985,0.031121,633413.000000,589611.000000
1367.494492,0.031380,631026.000000,587040.000000
1370.811767,0.031715,628050.000000,583821.000000
1374.124812,0.032252,625034.000000,580299.000000
1378.535622,0.032601,620272.000000,575415.000000
1381.838794,0.033036,616892.000000,571707.000000
1385.137734,0.033894,613613.000000,567545.000000
1388.432444,0.034422,611526.000000,564928.000000
1391.722922,0.035602,610663.000000,562600.000000
1395.009169,0.036456,610634.000000,561468.000000
1398.291185,0.038564,611700.000000,559725.000000
1402.660624,0.040116,614051.000000,559872.000000
1405.932767,0.041560,616268.000000,560028.000000
1409.200679,0.042631,617795.000000,560033.000000
1412.464359,0.043877,618872.000000,559402.000000
1415.723809,0.044498,619795.000000,559435.000000
1418.979027,0.044958,620495.000000,559474.000000
1422.230015,0.045728,621087.000000,559016.000000
1426.558082,0.045706,621375.000000,559304.000000
1429.799197,0.045756,621616.000000,559456.000000
1433.036080,0.046017,622129.000000,559581.000000
1436.268732,0.046006,621526.000000,559053.000000
1439.497153,0.045672,621113.000000,559112.000000
1442.721343,0.045712,620921.000000,558888.000000
1445.941302,0.045446,620270.000000,558643.000000
1450.227998,0.045618,618860.000000,557153.000000
1453.438084,0.045780,617697.000000,555899.000000
1456.643939,0.046173,616264.000000,554107.000000
1459.845562,0.046314,614413.000000,552263.000000
1463.042954,0.046620,612307.000000,549983.000000
1466.236116,0.047731,610032.000000,546540.000000
1469.425046,0.047984,607345.000000,543815.000000
1473.670371,0.048973,603789.000000,539402.000000
1476.849428,0.049762,601175.000000,536091.000000
1480.024254,0.050091,597737.000000,532622.000000
1483.194849,0.050629,594479.000000,529063.000000
1486.361213,0.050944,591232.000000,525792.000000
1489.523345,0.051273,587853.000000,522391.000000
1492.681247,0.050804,583875.000000,519417.000000
1496.885200,0.050249,578062.000000,514903.000000
1500.033229,0.049773,574159.000000,511987.000000
1503.177027,0.049219,570285.000000,509182.000000
1506.316593,0.048186,565444.000000,506062.000000
1509.451928,0.047547,560571.000000,502439.000000
1512.583032,0.047512,555821.000000,498222.000000
1515.709905,0.046379,550344.000000,494601.000000
1519.872487,0.045990,543983.000000,489323.000000
1522.989487,0.045664,538764.000000,484992.000000
1526.102256,0.045314,533692.000000,480814.000000
1529.210794,0.045465,527902.000000,475432.000000
1532.315101,0.045186,521886.000000,470316.000000
1535.415176,0.044953,515888.000000,465160.000000
1538.511021,0.044436,509987.000000,460387.000000
1541.602634,0.044021,503936.000000,455359.000000
1545.718203,0.043172,494694.000000,447883.000000
1548.799943,0.044016,488378.000000,441306.000000
1551.877452,0.043549,481832.000000,435860.000000
1554.950730,0.044110,474989.000000,429115.000000
1558.019777,0.043415,467818.000000,423313.000000
1561.084593,0.043350,460730.000000,416962.000000
1564.145177,0.043487,454170.000000,410896.000000
1568.219375,0.042505,444181.000000,402768.000000
1571.270087,0.042791,436947.000000,395948.000000
1574.316568,0.043115,429598.000000,388998.000000
1577.358817,0.043004,422039.000000,382251.000000
1580.396835,0.043531,414375.000000,374854.000000
1583.430622,0.042271,406354.000000,368666.000000
1586.460178,0.042645,398475.000000,361207.000000
1590.493005,0.043267,388982.000000,352097.000000
1593.512688,0.043084,380708.000000,344753.000000
1596.528140,0.043042,372727.000000,337558.000000
1599.539361,0.043948,365060.000000,329926.000000
1602.546350,0.044332,357543.000000,322847.000000
1605.549109,0.045362,349495.000000,314832.000000
1608.547636,0.046914,341154.000000,306222.000000
1612.539091,0.048836,330877.000000,295686.000000
1615.527746,0.049664,322904.000000,288011.000000
1618.512169,0.050857,315116.000000,280294.000000
1621.492362,0.052394,307217.000000,272302.000000
1624.468323,0.053788,299481.000000,264595.000000
1627.440053,0.056470,292112.000000,256495.000000
1630.407551,0.060762,284245.000000,247133.000000
1634.357635,0.069087,274079.000000,233770.000000
1637.315261,0.079855,266916.000000,222085.000000
1640.268656,0.091924,259612.000000,210088.000000
1643.217819,0.104878,251804.000000,197781.000000
1646.162752,0.119181,244348.000000,185707.000000
1649.103453,0.133113,236703.000000,174217.000000
1652.039924,0.142631,228171.000000,164297.000000
1655.948635,0.150405,215408.000000,152355.000000
1658.875233,0.144463,204937.000000,146946.000000
1661.797599,0.129242,193395.000000,143616.000000
1664.715734,0.108252,179728.000000,140076.000000
1667.629638,0.079517,163642.000000,136263.000000
1670.539311,0.049616,146312.000000,130516.000000
1673.444753,0.019136,128451.000000,122914.000000
1677.312093,-0.017593,105080.000000,109424.000000
1680.207662,-0.041798,88906.000000,97888.000000
1683.099000,-0.058756,75033.000000,85903.000000
1685.986106,-0.071566,63520.000000,74899.000000
1688.868982,-0.080857,53714.000000,64706.000000
1691.747626,-0.081761,45653.000000,55110.000000
1694.622039,-0.075528,39137.000000,46571.000000
1697.492221,-0.073028,33776.000000,39961.000000
1701.312548,-0.058948,28175.000000,32271.000000
