Method:,Column 1,,
1314.971439,-0.000983,659011.000000,660505.000000
1318.355003,-0.000784,658272.000000,659462.000000
1321.734336,-0.000381,658022.000000,658600.000000
1326.233531,-0.000196,657870.000000,658167.000000
1329.602991,0.000062,656482.000000,656388.000000
1332.968219,0.000172,654926.000000,654666.000000
1336.329217,0.000536,653727.000000,652920.000000
1339.685984,0.001580,652497.000000,650128.000000
1343.038519,0.002686,649913.000000,645906.000000
1346.386823,0.004195,647671.000000,641445.000000
1349.730896,0.005372,645338.000000,637405.000000
1354.183078,0.006983,641175.000000,630948.000000
1357.517278,0.007898,638376.000000,626872.000000
1360.847247,0.008096,635805.000000,624063.000000
1364.172985,0.008077,633413.000000,621741.000000
1367.494492,0.008206,631026.000000,619215.000000
1370.811767,0.008478,628050.000000,615909.000000
1374.124812,0.008549,625034.000000,612851.000000
1378.535622,0.008605,620272.000000,608103.000000
1381.838794,0.008937,616892.000000,604327.000000
1385.137734,0.009665,613613.000000,600108.000000
1388.432444,0.009810,611526.000000,597868.000000
1391.722922,0.010554,610663.000000,596002.000000
1395.009169,0.011544,610634.000000,594616.000000
1398.291185,0.012582,611700.000000,594233.000000
1402.660624,0.014028,614051.000000,594533.000000
1405.932767,0.015369,616268.000000,594841.000000
1409.200679,0.016013,617795.000000,595431.000000
1412.464359,0.016710,618872.000000,595513.000000
1415.723809,0.016929,619795.000000,596100.000000
1418.979027,0.016490,620495.000000,597377.000000
1422.230015,0.016207,621087.000000,598337.000000
1426.558082,0.014913,621375.000000,600400.000000
1429.799197,0.014461,621616.000000,601259.000000
1433.036080,0.014133,622129.000000,602209.000000
1436.268732,0.012909,621526.000000,603323.000000
1439.497153,0.012321,621113.000000,603739.000000
1442.721343,0.011901,620921.000000,604137.000000
1445.941302,0.011309,620270.000000,604327.000000
1450.227998,0.011214,618860.000000,603085.000000
1453.438084,0.010981,617697.000000,602275.000000
1456.643939,0.010809,616264.000000,601116.000000
1459.845562,0.010332,614413.000000,599969.000000
1463.042954,0.009477,612307.000000,599090.000000
1466.236116,0.009567,610032.000000,596741.000000
1469.425046,0.009269,607345.000000,594520.000000
1473.670371,0.009143,603789.000000,591211.000000
1476.849428,0.009283,601175.000000,588461.000000
1480.024254,0.008888,597737.000000,585628.000000
1483.194849,0.008792,594479.000000,582565.000000
1486.361213,0.008923,591232.000000,579209.000000
1489.523345,0.008940,587853.000000,575876.000000
1492.681247,0.008674,583875.000000,572329.000000
1496.885200,0.008593,578062.000000,566737.000000
1500.033229,0.008374,574159.000000,563194.000000
1503.177027,0.008439,570285.000000,559310.000000
1506.316593,0.007728,565444.000000,555471.000000
1509.451928,0.007499,560571.000000,550975.000000
1512.583032,0.007351,555821.000000,546492.000000
1515.709905,0.006756,550344.000000,541849.000000
1519.872487,0.006747,543983.000000,535597.000000
1522.989487,0.006932,538764.000000,530233.000000
1526.102256,0.007006,533692.000000,525152.000000
1529.210794,0.006949,527902.000000,519522.000000
1532.315101,0.007077,521886.000000,513450.000000
1535.415176,0.006981,515888.000000,507662.000000
1538.511021,0.006810,509987.000000,502053.000000
1541.602634,0.007153,503936.000000,495704.000000
1545.718203,0.007102,494694.000000,486670.000000
1548.799943,0.006942,488378.000000,480634.000000
1551.877452,0.007075,481832.000000,474046.000000
1554.950730,0.007716,474989.000000,466624.000000
1558.019777,0.007147,467818.000000,460182.000000
1561.084593,0.006994,460730.000000,453370.000000
1564.145177,0.006938,454170.000000,446972.000000
1568.219375,0.007283,444181.000000,436794.000000
1571.270087,0.007478,436947.000000,429488.000000
1574.316568,0.007771,429598.000000,421979.000000
1577.358817,0.007755,422039.000000,414570.000000
1580.396835,0.008159,414375.000000,406663.000000
1583.430622,0.008258,406354.000000,398700.000000
1586.460178,0.008150,398475.000000,391067.000000
1590.493005,0.008850,388982.000000,381136.000000
1593.512688,0.009103,380708.000000,372811.000000
1596.528140,0.009356,372727.000000,364783.000000
1599.539361,0.010329,365060.000000,356480.000000
1602.546350,0.011943,357543.000000,347845.000000
1605.549109,0.014011,349495.000000,338400.000000
1608.547636,0.015987,341154.000000,328824.000000
1612.539091,0.019071,330877.000000,316662.000000
1615.527746,0.020280,322904.000000,308172.000000
1618.512169,0.022314,315116.000000,299334.000000
1621.492362,0.024667,307217.000000,290254.000000
1624.468323,0.027284,299481.000000,281245.000000
1627.440053,0.031425,292112.000000,271722.000000
1630.407551,0.036761,284245.000000,261175.000000
1634.357635,0.048093,274079.000000,245348.000000
1637.315261,0.061522,266916.000000,231661.000000
1640.268656,0.075520,259612.000000,218175.000000
1643.217819,0.092596,251804.000000,203454.000000
1646.162752,0.107979,244348.000000,190559.000000
1649.103453,0.124321,236703.000000,177780.000000
1652.039924,0.137700,228171.000000,166173.000000
1655.948635,0.145431,215408.000000,154110.000000
1658.875233,0.142246,204937.000000,147698.000000
1661.797599,0.129076,193395.000000,143671.000000
1664.715734,0.109335,179728.000000,139727.000000
1667.629638,0.085043,163642.000000,134540.000000
1670.539311,0.063169,146312.000000,126506.000000
1673.444753,0.040158,128451.000000,117106.000000
1677.312093,0.013977,105080.000000,101752.000000
1680.207662,-0.002528,88906.000000,89425.000000
1683.099000,-0.018215,75033.000000,78247.000000
1685.986106,-0.024459,63520.000000,67200.000000
1688.868982,-0.031818,53714.000000,57797.000000
1691.747626,-0.030044,45653.000000,48923.000000
1694.622039,-0.030258,39137.000000,41961.000000
1697.492221,-0.026317,33776.000000,35886.000000
1701.312548,-0.007957,28175.000000,28696.000000
