Method:,Column 1,,
1217.345510,0.020397,534208.000000,509698.000000
1220.848957,0.020305,540472.000000,515784.000000
1225.513638,0.020256,549929.000000,524869.000000
1229.007212,0.020727,556888.000000,530935.000000
1232.496555,0.020140,562180.000000,536705.000000
1235.981667,0.020012,567975.000000,542397.000000
1239.462548,0.019575,574815.000000,549482.000000
1242.939198,0.019105,582782.000000,557701.000000
1246.411616,0.018690,591476.000000,566562.000000
1251.034925,0.019276,604016.000000,577793.000000
1254.497471,0.019418,612289.000000,585515.000000
1257.955786,0.019701,619125.000000,591667.000000
1261.409869,0.020040,624551.000000,596387.000000
1264.859721,0.019694,629900.000000,601974.000000
1268.305342,0.020095,634345.000000,605662.000000
1271.746732,0.020391,638574.000000,609284.000000
1276.328670,0.020617,642499.000000,612711.000000
1279.760187,0.021049,645905.000000,615347.000000
1283.187473,0.020487,648307.000000,618435.000000
1286.610528,0.020306,650446.000000,620734.000000
1290.029352,0.020706,652132.000000,621769.000000
1293.443944,0.020356,653907.000000,623965.000000
1296.854305,0.020415,655963.000000,625842.000000
1301.394872,0.020716,657349.000000,626730.000000
1304.795360,0.020394,657558.000000,627393.000000
1308.191618,0.021023,658515.000000,627398.000000
1311.583644,0.020725,658804.000000,628104.000000
1314.971439,0.021290,659011.000000,627484.000000
1318.355003,0.021134,658272.000000,627006.000000
1321.734336,0.021391,658022.000000,626396.000000
1326.233531,0.022038,657870.000000,625320.000000
1329.602991,0.022299,656482.000000,623626.000000
1332.968219,0.023015,654926.000000,621122.000000
1336.329217,0.022973,653727.000000,620045.000000
1339.685984,0.024487,652497.000000,616725.000000
1343.038519,0.025092,649913.000000,613428.000000
1346.386823,0.026438,647671.000000,609420.000000
1349.730896,0.027550,645338.000000,605672.000000
1354.183078,0.029255,641175.000000,599406.000000
1357.517278,0.029785,638376.000000,596062.000000
1360.847247,0.030306,635805.000000,592950.000000
1364.172985,0.030951,633413.000000,589842.000000
1367.494492,0.031112,631026.000000,587402.000000
1370.811767,0.031453,628050.000000,584172.000000
1374.124812,0.031577,625034.000000,581202.000000
1378.535622,0.032334,620272.000000,575769.000000
1381.838794,0.032644,616892.000000,572223.000000
1385.137734,0.033659,613613.000000,567852.000000
1388.432444,0.034187,611526.000000,565234.000000
1391.722922,0.035272,610663.000000,563027.000000
1395.009169,0.036263,610634.000000,561718.000000
1398.291185,0.037566,611700.000000,561012.000000
1402.660624,0.039603,614051.000000,560533.000000
1405.932767,0.040988,616268.000000,560766.000000
1409.200679,0.042268,617795.000000,560501.000000
1412.464359,0.043645,618872.000000,559701.000000
1415.723809,0.044655,619795.000000,559234.000000
1418.979027,0.044636,620495.000000,559890.000000
1422.230015,0.044938,621087.000000,560034.000000
1426.558082,0.045481,621375.000000,559594.000000
1429.799197,0.045458,621616.000000,559840.000000
1433.036080,0.045366,622129.000000,560421.000000
1436.268732,0.045250,621526.000000,560028.000000
1439.497153,0.045163,621113.000000,559768.000000
1442.721343,0.045010,620921.000000,559792.000000
1445.941302,0.045500,620270.000000,558574.000000
1450.227998,0.045377,618860.000000,557462.000000
1453.438084,0.045624,617697.000000,556098.000000
1456.643939,0.046096,616264.000000,554206.000000
1459.845562,0.046059,614413.000000,552588.000000
1463.042954,0.046055,612307.000000,550699.000000
1466.236116,0.046840,610032.000000,547662.000000
1469.425046,0.047347,607345.000000,544614.000000
1473.670371,0.048535,603789.000000,539946.000000
1476.849428,0.049640,601175.000000,536242.000000
1480.024254,0.049570,597737.000000,533262.000000
1483.194849,0.050304,594479.000000,529459.000000
1486.361213,0.050304,591232.000000,526567.000000
1489.523345,0.050535,587853.000000,523280.000000
1492.681247,0.050397,583875.000000,519904.000000
1496.885200,0.049822,578062.000000,515409.000000
1500.033229,0.049294,574159.000000,512552.000000
1503.177027,0.048852,570285.000000,509612.000000
1506.316593,0.048279,565444.000000,505954.000000
1509.451928,0.047097,560571.000000,502960.000000
1512.583032,0.046864,555821.000000,498966.000000
1515.709905,0.046065,550344.000000,494959.000000
1519.872487,0.045478,543983.000000,489900.000000
1522.989487,0.045310,538764.000000,485388.000000
1526.102256,0.044969,533692.000000,481196.000000
1529.210794,0.044841,527902.000000,476115.000000
1532.315101,0.044569,521886.000000,470985.000000
1535.415176,0.044188,515888.000000,465980.000000
1538.511021,0.044026,509987.000000,460822.000000
1541.602634,0.043937,503936.000000,455448.000000
1545.718203,0.043346,494694.000000,447704.000000
1548.799943,0.043175,488378.000000,442162.000000
1551.877452,0.043325,481832.000000,436084.000000
1554.950730,0.043552,474989.000000,429667.000000
1558.019777,0.043042,467818.000000,423677.000000
1561.084593,0.042981,460730.000000,417316.000000
1564.145177,0.042941,454170.000000,411412.000000
1568.219375,0.042407,444181.000000,402859.000000
1571.270087,0.042782,436947.000000,395956.000000
1574.316568,0.042540,429598.000000,389513.000000
1577.358817,0.042714,422039.000000,382506.000000
1580.396835,0.042523,414375.000000,375725.000000
1583.430622,0.042844,406354.000000,368180.000000
1586.460178,0.042230,398475.000000,361552.000000
1590.493005,0.042703,388982.000000,352555.000000
1593.512688,0.042419,380708.000000,345281.000000
1596.528140,0.042714,372727.000000,337813.000000
1599.539361,0.042979,365060.000000,330663.000000
1602.546350,0.043959,357543.000000,323124.000000
1605.549109,0.045147,349495.000000,314988.000000
1608.547636,0.046781,341154.000000,306316.000000
1612.539091,0.048190,330877.000000,296126.000000
1615.527746,0.049144,322904.000000,288356.000000
1618.512169,0.050011,315116.000000,280840.000000
1621.492362,0.052278,307217.000000,272375.000000
1624.468323,0.053287,299481.000000,264900.000000
1627.440053,0.056266,292112.000000,256616.000000
1630.407551,0.060794,284245.000000,247115.000000
1634.357635,0.068909,274079.000000,233866.000000
1637.315261,0.079953,266916.000000,222035.000000
1640.268656,0.091166,259612.000000,210455.000000
1643.217819,0.104604,251804.000000,197906.000000
1646.162752,0.118783,244348.000000,185877.000000
1649.103453,0.132954,236703.000000,174281.000000
1652.039924,0.144161,228171.000000,163719.000000
1655.948635,0.152010,215408.000000,151793.000000
1658.875233,0.143701,204937.000000,147204.000000
1661.797599,0.129554,193395.000000,143513.000000
1664.715734,0.108072,179728.000000,140134.000000
1667.629638,0.080976,163642.000000,135806.000000
1670.539311,0.050903,146312.000000,130130.000000
1673.444753,0.021840,128451.000000,122151.000000
1677.312093,-0.014917,105080.000000,108752.000000
1680.207662,-0.037970,88906.000000,97029.000000
1683.099000,-0.056302,75033.000000,85419.000000
1685.986106,-0.065951,63520.000000,73937.000000
1688.868982,-0.072283,53714.000000,63441.000000
1691.747626,-0.074290,45653.000000,54170.000000
1694.622039,-0.072759,39137.000000,46275.000000
1697.492221,-0.067934,33776.000000,39495.000000
1701.312548,-0.052290,28175.000000,31780.000000
