Method:,Column 1,,
1028.093617,0.016316,404427.000000,389515.000000
1031.818495,0.016620,401911.000000,386821.000000
1036.778417,0.016389,398410.000000,383655.000000
1040.493423,0.016481,396204.000000,381450.000000
1044.204197,0.016292,394236.000000,379721.000000
1047.910740,0.015670,392042.000000,378149.000000
1051.613052,0.015402,389823.000000,376240.000000
1055.311133,0.015784,388234.000000,374377.000000
1059.004983,0.014756,387599.000000,374651.000000
1063.923534,0.014605,386688.000000,373900.000000
1067.607511,0.014130,386598.000000,374222.000000
1071.287257,0.014389,387377.000000,374753.000000
1074.962771,0.013741,388536.000000,376435.000000
1078.634055,0.013719,389855.000000,377732.000000
1082.301107,0.013784,391215.000000,378993.000000
1085.963928,0.013404,393215.000000,381264.000000
1090.841108,0.012890,396270.000000,384681.000000
1094.494056,0.013480,398760.000000,386573.000000
1098.142773,0.013247,400987.000000,388941.000000
1101.787259,0.013793,403477.000000,390864.000000
1105.427514,0.014661,406116.000000,392635.000000
1109.063538,0.016017,407701.000000,392939.000000
1112.695330,0.017217,409859.000000,393929.000000
1117.531139,0.020584,412494.000000,393399.000000
1121.153058,0.024786,414909.000000,391892.000000
1124.770747,0.027551,416559.000000,390954.000000
1128.384204,0.028517,418532.000000,391933.000000
1131.993431,0.026250,419956.000000,395325.000000
1135.598426,0.023654,421946.000000,399579.000000
1139.199190,0.021071,423881.000000,403806.000000
1143.993626,0.020003,426786.000000,407575.000000
1147.584518,0.018970,428617.000000,410298.000000
1151.171178,0.019301,431169.000000,412426.000000
1154.753606,0.020046,433579.000000,414021.000000
1158.331804,0.020170,436264.000000,416466.000000
1161.905771,0.020734,439132.000000,418660.000000
1165.475506,0.021299,442389.000000,421216.000000
1169.041010,0.021270,446101.000000,424779.000000
1173.788434,0.021656,451929.000000,429946.000000
1177.344065,0.020430,456026.000000,435070.000000
1180.895466,0.020101,461306.000000,440441.000000
1184.442635,0.019790,467657.000000,446825.000000
1187.985573,0.019312,473969.000000,453354.000000
1191.524279,0.018922,479856.000000,459398.000000
1195.058755,0.019029,487372.000000,466478.000000
1199.764807,0.019332,497347.000000,475694.000000
1203.289410,0.019147,504311.000000,482560.000000
1206.809782,0.018912,511507.000000,489711.000000
1210.325922,0.019318,519078.000000,496495.000000
1213.837832,0.019276,527163.000000,504277.000000
1217.345510,0.019596,534208.000000,510639.000000
1220.848957,0.019562,540472.000000,516667.000000
1225.513638,0.019806,549929.000000,525413.000000
1229.007212,0.020067,556888.000000,531742.000000
1232.496555,0.019725,562180.000000,537218.000000
1235.981667,0.019593,567975.000000,542920.000000
1239.462548,0.018766,574815.000000,550506.000000
1242.939198,0.018652,582782.000000,558283.000000
1246.411616,0.018307,591476.000000,567062.000000
1251.034925,0.018628,604016.000000,578656.000000
1254.497471,0.019228,612289.000000,585772.000000
1257.955786,0.019506,619125.000000,591933.000000
1261.409869,0.019529,624551.000000,597089.000000
1264.859721,0.019466,629900.000000,602290.000000
1268.305342,0.019679,634345.000000,606243.000000
1271.746732,0.019877,638574.000000,610006.000000
1276.328670,0.020204,642499.000000,613293.000000
1279.760187,0.020162,645905.000000,616605.000000
1283.187473,0.020266,648307.000000,618749.000000
1286.610528,0.020029,650446.000000,621130.000000
1290.029352,0.020464,652132.000000,622116.000000
1293.443944,0.020014,653907.000000,624456.000000
1296.854305,0.020083,655963.000000,626320.000000
1301.394872,0.020013,657349.000000,627744.000000
1304.795360,0.019833,657558.000000,628204.000000
1308.191618,0.020417,658515.000000,628273.000000
1311.583644,0.020443,658804.000000,628512.000000
1314.971439,0.020380,659011.000000,628800.000000
1318.355003,0.021092,658272.000000,627066.000000
1321.734336,0.021039,658022.000000,626904.000000
1326.233531,0.021410,657870.000000,626225.000000
1329.602991,0.021754,656482.000000,624409.000000
1332.968219,0.022118,654926.000000,622407.000000
1336.329217,0.022957,653727.000000,620068.000000
1339.685984,0.023732,652497.000000,617798.000000
1343.038519,0.024661,649913.000000,614036.000000
1346.386823,0.026121,647671.000000,609865.000000
1349.730896,0.027278,645338.000000,606051.000000
1354.183078,0.029204,641175.000000,599477.000000
1357.517278,0.029814,638376.000000,596023.000000
1360.847247,0.030252,635805.000000,593023.000000
1364.172985,0.030127,633413.000000,590963.000000
1367.494492,0.030796,631026.000000,587830.000000
1370.811767,0.031046,628050.000000,584720.000000
1374.124812,0.030914,625034.000000,582090.000000
1378.535622,0.031635,620272.000000,576696.000000
1381.838794,0.032199,616892.000000,572809.000000
1385.137734,0.032995,613613.000000,568722.000000
1388.432444,0.033759,611526.000000,565791.000000
1391.722922,0.034863,610663.000000,563558.000000
1395.009169,0.036038,610634.000000,562009.000000
1398.291185,0.037335,611700.000000,561311.000000
1402.660624,0.039045,614051.000000,561254.000000
1405.932767,0.040944,616268.000000,560823.000000
1409.200679,0.041971,617795.000000,560885.000000
1412.464359,0.043236,618872.000000,560228.000000
1415.723809,0.044164,619795.000000,559866.000000
1418.979027,0.044620,620495.000000,559910.000000
1422.230015,0.045190,621087.000000,559709.000000
1426.558082,0.044953,621375.000000,560275.000000
1429.799197,0.045142,621616.000000,560248.000000
1433.036080,0.045288,622129.000000,560522.000000
1436.268732,0.045181,621526.000000,560116.000000
1439.497153,0.044789,621113.000000,560250.000000
1442.721343,0.045068,620921.000000,559717.000000
1445.941302,0.044943,620270.000000,559291.000000
1450.227998,0.044810,618860.000000,558190.000000
1453.438084,0.045409,617697.000000,556374.000000
1456.643939,0.045507,616264.000000,554957.000000
1459.845562,0.045919,614413.000000,552766.000000
1463.042954,0.046047,612307.000000,550709.000000
1466.236116,0.046671,610032.000000,547875.000000
1469.425046,0.047022,607345.000000,545021.000000
1473.670371,0.048129,603789.000000,540451.000000
1476.849428,0.048900,601175.000000,537157.000000
1480.024254,0.049533,597737.000000,533307.000000
1483.194849,0.049887,594479.000000,529968.000000
1486.361213,0.050296,591232.000000,526577.000000
1489.523345,0.050170,587853.000000,523719.000000
1492.681247,0.050271,583875.000000,520055.000000
1496.885200,0.048975,578062.000000,516416.000000
1500.033229,0.049198,574159.000000,512666.000000
1503.177027,0.048613,570285.000000,509893.000000
1506.316593,0.047680,565444.000000,506652.000000
1509.451928,0.047416,560571.000000,502591.000000
1512.583032,0.046407,555821.000000,499491.000000
1515.709905,0.046056,550344.000000,494969.000000
1519.872487,0.045863,543983.000000,489466.000000
1522.989487,0.045598,538764.000000,485066.000000
1526.102256,0.045022,533692.000000,481137.000000
1529.210794,0.044584,527902.000000,476397.000000
1532.315101,0.044391,521886.000000,471178.000000
1535.415176,0.043909,515888.000000,466280.000000
1538.511021,0.043580,509987.000000,461295.000000
1541.602634,0.043252,503936.000000,456166.000000
1545.718203,0.043268,494694.000000,447784.000000
1548.799943,0.043074,488378.000000,442265.000000
1551.877452,0.043116,481832.000000,436294.000000
1554.950730,0.042882,474989.000000,430330.000000
1558.019777,0.042630,467818.000000,424079.000000
1561.084593,0.042315,460730.000000,417957.000000
1564.145177,0.042220,454170.000000,412096.000000
1568.219375,0.041971,444181.000000,403264.000000
1571.270087,0.042190,436947.000000,396496.000000
1574.316568,0.042482,429598.000000,389565.000000
1577.358817,0.042146,422039.000000,383007.000000
1580.396835,0.042314,414375.000000,375906.000000
1583.430622,0.042624,406354.000000,368367.000000
1586.460178,0.044436,398475.000000,359720.000000
1590.493005,0.041855,388982.000000,353244.000000
1593.512688,0.042746,380708.000000,345021.000000
1596.528140,0.042884,372727.000000,337681.000000
1599.539361,0.043034,365060.000000,330621.000000
1602.546350,0.043382,357543.000000,323554.000000
1605.549109,0.044329,349495.000000,315582.000000
1608.547636,0.046538,341154.000000,306487.000000
1612.539091,0.048313,330877.000000,296042.000000
1615.527746,0.049322,322904.000000,288238.000000
1618.512169,0.049892,315116.000000,280917.000000
1621.492362,0.052017,307217.000000,272539.000000
1624.468323,0.053494,299481.000000,264774.000000
1627.440053,0.056513,292112.000000,256470.000000
1630.407551,0.060237,284245.000000,247432.000000
1634.357635,0.070298,274079.000000,233119.000000
1637.315261,0.079945,266916.000000,222039.000000
1640.268656,0.091357,259612.000000,210362.000000
1643.217819,0.104237,251804.000000,198073.000000
1646.162752,0.118543,244348.000000,185980.000000
1649.103453,0.132112,236703.000000,174619.000000
1652.039924,0.143681,228171.000000,163900.000000
1655.948635,0.150465,215408.000000,152334.000000
1658.875233,0.144853,204937.000000,146814.000000
1661.797599,0.128572,193395.000000,143838.000000
1664.715734,0.107719,179728.000000,140248.000000
1667.629638,0.079399,163642.000000,136300.000000
1670.539311,0.051270,146312.000000,130020.000000
1673.444753,0.021347,128451.000000,122290.000000
1677.312093,-0.015428,105080.000000,108880.000000
1680.207662,-0.039971,88906.000000,97477.000000
1683.099000,-0.057440,75033.000000,85643.000000
1685.986106,-0.068633,63520.000000,74395.000000
1688.868982,-0.077102,53714.000000,64149.000000
1691.747626,-0.076082,45653.000000,54394.000000
1694.622039,-0.073977,39137.000000,46405.000000
1697.492221,-0.068747,33776.000000,39569.000000
1701.312548,-0.054281,28175.000000,31926.000000
