Method:,Column 1,,
1173.788434,0.005278,451929.000000,446470.000000
1177.344065,0.004629,456026.000000,451191.000000
1180.895466,0.003217,461306.000000,457902.000000
1184.442635,0.002104,467657.000000,465397.000000
1187.985573,0.001208,473969.000000,472653.000000
1191.524279,0.000665,479856.000000,479122.000000
1195.058755,-0.000411,487372.000000,487833.000000
1199.764807,-0.000082,497347.000000,497441.000000
1203.289410,-0.001134,504311.000000,505630.000000
1206.809782,-0.000643,511507.000000,512265.000000
1210.325922,-0.000094,519078.000000,519190.000000
1213.837832,-0.000890,527163.000000,528245.000000
1217.345510,-0.000807,534208.000000,535202.000000
1220.848957,-0.000547,540472.000000,541153.000000
1225.513638,-0.000571,549929.000000,550653.000000
1229.007212,-0.000844,556888.000000,557971.000000
1232.496555,-0.001246,562180.000000,563795.000000
1235.981667,-0.001393,567975.000000,569800.000000
1239.462548,-0.001718,574815.000000,577093.000000
1242.939198,-0.002018,582782.000000,585496.000000
1246.411616,-0.002481,591476.000000,594864.000000
1251.034925,-0.002431,604016.000000,607406.000000
1254.497471,-0.001517,612289.000000,614431.000000
1257.955786,-0.001580,619125.000000,621382.000000
1261.409869,-0.001427,624551.000000,626607.000000
1264.859721,-0.001336,629900.000000,631840.000000
1268.305342,-0.001388,634345.000000,636375.000000
1271.746732,-0.000825,638574.000000,639788.000000
1276.328670,-0.001141,642499.000000,644189.000000
1279.760187,-0.000400,645905.000000,646500.000000
1283.187473,-0.000950,648307.000000,649727.000000
1286.610528,-0.000820,650446.000000,651675.000000
1290.029352,-0.000579,652132.000000,653002.000000
1293.443944,-0.000583,653907.000000,654786.000000
1296.854305,-0.000506,655963.000000,656727.000000
1301.394872,-0.000468,657349.000000,658057.000000
1304.795360,-0.000366,657558.000000,658113.000000
1308.191618,0.000046,658515.000000,658445.000000
1311.583644,-0.000120,658804.000000,658986.000000
1314.971439,0.000241,659011.000000,658646.000000
1318.355003,0.000541,658272.000000,657453.000000
1321.734336,0.000351,658022.000000,657491.000000
1326.233531,0.001365,657870.000000,655806.000000
1329.602991,0.001272,656482.000000,654562.000000
1332.968219,0.001582,654926.000000,652545.000000
1336.329217,0.001532,653727.000000,651425.000000
1339.685984,0.003150,652497.000000,647781.000000
1343.038519,0.003603,649913.000000,644543.000000
1346.386823,0.005002,647671.000000,640254.000000
1349.730896,0.006473,645338.000000,635791.000000
1354.183078,0.008184,641175.000000,629206.000000
1357.517278,0.008956,638376.000000,625346.000000
1360.847247,0.009263,635805.000000,622387.000000
1364.172985,0.009169,633413.000000,620181.000000
1367.494492,0.009070,631026.000000,617984.000000
1370.811767,0.009407,628050.000000,614593.000000
1374.124812,0.009436,625034.000000,611600.000000
1378.535622,0.009569,620272.000000,606755.000000
1381.838794,0.009881,616892.000000,603015.000000
1385.137734,0.010358,613613.000000,599151.000000
1388.432444,0.010455,611526.000000,596980.000000
1391.722922,0.011529,610663.000000,594665.000000
1395.009169,0.012128,610634.000000,593817.000000
1398.291185,0.013279,611700.000000,593280.000000
1402.660624,0.014716,614051.000000,593593.000000
1405.932767,0.015099,616268.000000,595210.000000
1409.200679,0.016560,617795.000000,594682.000000
1412.464359,0.016914,618872.000000,595233.000000
1415.723809,0.017358,619795.000000,595512.000000
1418.979027,0.017200,620495.000000,596401.000000
1422.230015,0.016803,621087.000000,597516.000000
1426.558082,0.015670,621375.000000,599355.000000
1429.799197,0.015154,621616.000000,600300.000000
1433.036080,0.014332,622129.000000,601933.000000
1436.268732,0.013944,621526.000000,601888.000000
1439.497153,0.013167,621113.000000,602564.000000
1442.721343,0.012778,620921.000000,602918.000000
1445.941302,0.012504,620270.000000,602666.000000
1450.227998,0.012314,618860.000000,601559.000000
1453.438084,0.011862,617697.000000,601054.000000
1456.643939,0.011093,616264.000000,600723.000000
1459.845562,0.010760,614413.000000,599377.000000
1463.042954,0.010804,612307.000000,597262.000000
1466.236116,0.010451,610032.000000,595527.000000
1469.425046,0.010235,607345.000000,593199.000000
1473.670371,0.010380,603789.000000,589529.000000
1476.849428,0.009938,601175.000000,587575.000000
1480.024254,0.009884,597737.000000,584287.000000
1483.194849,0.009848,594479.000000,581150.000000
1486.361213,0.009726,591232.000000,578138.000000
1489.523345,0.010083,587853.000000,574362.000000
1492.681247,0.009670,583875.000000,571018.000000
1496.885200,0.009471,578062.000000,565592.000000
1500.033229,0.009525,574159.000000,561704.000000
1503.177027,0.009267,570285.000000,558245.000000
1506.316593,0.008761,565444.000000,554151.000000
1509.451928,0.008351,560571.000000,549895.000000
1512.583032,0.008581,555821.000000,544946.000000
1515.709905,0.008093,550344.000000,540183.000000
1519.872487,0.008232,543983.000000,533769.000000
1522.989487,0.008152,538764.000000,528745.000000
1526.102256,0.008131,533692.000000,523793.000000
1529.210794,0.007944,527902.000000,518334.000000
1532.315101,0.008009,521886.000000,512350.000000
1535.415176,0.008221,515888.000000,506214.000000
1538.511021,0.008102,509987.000000,500561.000000
1541.602634,0.007839,503936.000000,494922.000000
1545.718203,0.008020,494694.000000,485643.000000
1548.799943,0.008261,488378.000000,479176.000000
1551.877452,0.008475,481832.000000,472520.000000
1554.950730,0.008106,474989.000000,466206.000000
1558.019777,0.008103,467818.000000,459170.000000
1561.084593,0.008314,460730.000000,451994.000000
1564.145177,0.007763,454170.000000,446124.000000
1568.219375,0.008110,444181.000000,435963.000000
1571.270087,0.008041,436947.000000,428931.000000
1574.316568,0.008492,429598.000000,421279.000000
1577.358817,0.008717,422039.000000,413652.000000
1580.396835,0.008855,414375.000000,406012.000000
1583.430622,0.008951,406354.000000,398065.000000
1586.460178,0.008555,398475.000000,390702.000000
1590.493005,0.009030,388982.000000,380978.000000
1593.512688,0.009830,380708.000000,372188.000000
1596.528140,0.010357,372727.000000,363943.000000
1599.539361,0.011302,365060.000000,355682.000000
1602.546350,0.012488,357543.000000,347408.000000
1605.549109,0.014636,349495.000000,337913.000000
1608.547636,0.016752,341154.000000,328245.000000
1612.539091,0.019894,330877.000000,316062.000000
1615.527746,0.021122,322904.000000,307575.000000
1618.512169,0.022866,315116.000000,298954.000000
1621.492362,0.024689,307217.000000,290239.000000
1624.468323,0.027291,299481.000000,281241.000000
1627.440053,0.031596,292112.000000,271615.000000
1630.407551,0.037132,284245.000000,260952.000000
1634.357635,0.048254,274079.000000,245257.000000
1637.315261,0.062068,266916.000000,231370.000000
1640.268656,0.075235,259612.000000,218318.000000
1643.217819,0.091912,251804.000000,203775.000000
1646.162752,0.107387,244348.000000,190819.000000
1649.103453,0.124431,236703.000000,177735.000000
1652.039924,0.135700,228171.000000,166940.000000
1655.948635,0.143210,215408.000000,154900.000000
1658.875233,0.138484,204937.000000,148983.000000
1661.797599,0.122444,193395.000000,145882.000000
1664.715734,0.100180,179728.000000,142704.000000
1667.629638,0.072891,163642.000000,138358.000000
1670.539311,0.044075,146312.000000,132192.000000
1673.444753,0.013526,128451.000000,124512.000000
1677.312093,-0.022329,105080.000000,110624.000000
1680.207662,-0.045109,88906.000000,98637.000000
1683.099000,-0.064072,75033.000000,86961.000000
1685.986106,-0.072787,63520.000000,75110.000000
1688.868982,-0.083247,53714.000000,65063.000000
1691.747626,-0.083609,45653.000000,55345.000000
1694.622039,-0.073612,39137.000000,46366.000000
1697.492221,-0.071635,33776.000000,39833.000000
1701.312548,-0.061431,28175.000000,32456.000000
