Method:,Column 1,,
1251.034925,-0.002464,604016.000000,607453.000000
1254.497471,-0.002392,612289.000000,615671.000000
1257.955786,-0.002016,619125.000000,622006.000000
1261.409869,-0.001620,624551.000000,626885.000000
1264.859721,-0.001823,629900.000000,632549.000000
1268.305342,-0.001768,634345.000000,636933.000000
1271.746732,-0.001246,638574.000000,640408.000000
1276.328670,-0.001356,642499.000000,644508.000000
1279.760187,-0.000841,645905.000000,647157.000000
1283.187473,-0.001477,648307.000000,650516.000000
1286.610528,-0.000954,650446.000000,651876.000000
1290.029352,-0.001098,652132.000000,653783.000000
1293.443944,-0.000745,653907.000000,655029.000000
1296.854305,-0.001088,655963.000000,657608.000000
1301.394872,-0.001157,657349.000000,659102.000000
1304.795360,-0.000690,657558.000000,658604.000000
1308.191618,-0.000248,658515.000000,658891.000000
1311.583644,-0.000602,658804.000000,659718.000000
1314.971439,-0.000162,659011.000000,659257.000000
1318.355003,0.000323,658272.000000,657782.000000
1321.734336,0.000353,658022.000000,657488.000000
1326.233531,0.000548,657870.000000,657041.000000
1329.602991,0.000723,656482.000000,655390.000000
1332.968219,0.001030,654926.000000,653375.000000
1336.329217,0.001275,653727.000000,651810.000000
1339.685984,0.002438,652497.000000,648844.000000
1343.038519,0.003470,649913.000000,644741.000000
1346.386823,0.004650,647671.000000,640774.000000
1349.730896,0.006305,645338.000000,636037.000000
1354.183078,0.007786,641175.000000,629782.000000
1357.517278,0.008675,638376.000000,625751.000000
1360.847247,0.008905,635805.000000,622901.000000
1364.172985,0.008828,633413.000000,620667.000000
1367.494492,0.009111,631026.000000,617926.000000
1370.811767,0.009058,628050.000000,615087.000000
1374.124812,0.009121,625034.000000,612044.000000
1378.535622,0.009283,620272.000000,607154.000000
1381.838794,0.009764,616892.000000,603177.000000
1385.137734,0.009975,613613.000000,599680.000000
1388.432444,0.010257,611526.000000,597252.000000
1391.722922,0.010985,610663.000000,595411.000000
1395.009169,0.011441,610634.000000,594758.000000
1398.291185,0.013017,611700.000000,593638.000000
1402.660624,0.014079,614051.000000,594464.000000
1405.932767,0.015602,616268.000000,594522.000000
1409.200679,0.015675,617795.000000,595895.000000
1412.464359,0.016264,618872.000000,596124.000000
1415.723809,0.016435,619795.000000,596779.000000
1418.979027,0.016089,620495.000000,597929.000000
1422.230015,0.016296,621087.000000,598214.000000
1426.558082,0.015550,621375.000000,599520.000000
1429.799197,0.014667,621616.000000,600973.000000
1433.036080,0.014525,622129.000000,601666.000000
1436.268732,0.013636,621526.000000,602314.000000
1439.497153,0.012633,621113.000000,603306.000000
1442.721343,0.012447,620921.000000,603378.000000
1445.941302,0.011854,620270.000000,603569.000000
1450.227998,0.011838,618860.000000,602219.000000
1453.438084,0.011167,617697.000000,602016.000000
1456.643939,0.011222,616264.000000,600544.000000
1459.845562,0.010733,614413.000000,599415.000000
1463.042954,0.010367,612307.000000,597864.000000
1466.236116,0.010149,610032.000000,595941.000000
1469.425046,0.009887,607345.000000,593674.000000
1473.670371,0.009695,603789.000000,590460.000000
1476.849428,0.009902,601175.000000,587623.000000
1480.024254,0.009683,597737.000000,584557.000000
1483.194849,0.009869,594479.000000,581122.000000
1486.361213,0.009627,591232.000000,578271.000000
1489.523345,0.009229,587853.000000,575493.000000
1492.681247,0.009507,583875.000000,571232.000000
1496.885200,0.009365,578062.000000,565730.000000
1500.033229,0.008961,574159.000000,562433.000000
1503.177027,0.008926,570285.000000,558684.000000
1506.316593,0.008711,565444.000000,554215.000000
1509.451928,0.008353,560571.000000,549892.000000
1512.583032,0.008137,555821.000000,545504.000000
1515.709905,0.007315,550344.000000,541152.000000
1519.872487,0.007278,543983.000000,534943.000000
1522.989487,0.007755,538764.000000,529229.000000
1526.102256,0.007947,533692.000000,524015.000000
1529.210794,0.007805,527902.000000,518499.000000
1532.315101,0.007878,521886.000000,512505.000000
1535.415176,0.007924,515888.000000,506561.000000
1538.511021,0.007907,509987.000000,500786.000000
1541.602634,0.007838,503936.000000,494923.000000
1545.718203,0.007654,494694.000000,486052.000000
1548.799943,0.007741,488378.000000,479750.000000
1551.877452,0.007986,481832.000000,473053.000000
1554.950730,0.007860,474989.000000,466470.000000
1558.019777,0.008030,467818.000000,459248.000000
1561.084593,0.007575,460730.000000,452764.000000
1564.145177,0.007968,454170.000000,445913.000000
1568.219375,0.007607,444181.000000,436469.000000
1571.270087,0.008262,436947.000000,428713.000000
1574.316568,0.008263,429598.000000,421502.000000
1577.358817,0.008170,422039.000000,414174.000000
1580.396835,0.008301,414375.000000,406530.000000
1583.430622,0.008259,406354.000000,398699.000000
1586.460178,0.008413,398475.000000,390830.000000
1590.493005,0.009087,388982.000000,380928.000000
1593.512688,0.009487,380708.000000,372482.000000
1596.528140,0.009702,372727.000000,364493.000000
1599.539361,0.010930,365060.000000,355987.000000
1602.546350,0.012461,357543.000000,347430.000000
1605.549109,0.014126,349495.000000,338310.000000
1608.547636,0.016317,341154.000000,328574.000000
1612.539091,0.019102,330877.000000,316639.000000
1615.527746,0.020406,322904.000000,308083.000000
1618.512169,0.022654,315116.000000,299100.000000
1621.492362,0.024293,307217.000000,290504.000000
1624.468323,0.027371,299481.000000,281189.000000
1627.440053,0.031776,292112.000000,271502.000000
1630.407551,0.036977,284245.000000,261045.000000
1634.357635,0.049345,274079.000000,244642.000000
1637.315261,0.060881,266916.000000,232003.000000
1640.268656,0.075777,259612.000000,218046.000000
1643.217819,0.091315,251804.000000,204055.000000
1646.162752,0.107833,244348.000000,190623.000000
1649.103453,0.123255,236703.000000,178217.000000
1652.039924,0.135958,228171.000000,166841.000000
1655.948635,0.144103,215408.000000,154582.000000
1658.875233,0.138994,204937.000000,148808.000000
1661.797599,0.123182,193395.000000,145634.000000
1664.715734,0.103295,179728.000000,141684.000000
1667.629638,0.075630,163642.000000,137488.000000
1670.539311,0.047045,146312.000000,131291.000000
1673.444753,0.019992,128451.000000,122672.000000
1677.312093,-0.014813,105080.000000,108726.000000
1680.207662,-0.036729,88906.000000,96752.000000
1683.099000,-0.050632,75033.000000,84311.000000
1685.986106,-0.062839,63520.000000,73409.000000
1688.868982,-0.069515,53714.000000,63038.000000
1691.747626,-0.070052,45653.000000,53644.000000
1694.622039,-0.071763,39137.000000,46169.000000
1697.492221,-0.061977,33776.000000,38957.000000
1701.312548,-0.047591,28175.000000,31438.000000
