Method:,Column 1,,
1370.811767,0.030533,628050.000000,585412.000000
1374.124812,0.030896,625034.000000,582114.000000
1378.535622,0.031703,620272.000000,576606.000000
1381.838794,0.031995,616892.000000,573079.000000
1385.137734,0.032442,613613.000000,569446.000000
1388.432444,0.033241,611526.000000,566466.000000
1391.722922,0.034412,610663.000000,564144.000000
1395.009169,0.035419,610634.000000,562810.000000
1398.291185,0.036844,611700.000000,561946.000000
1402.660624,0.038968,614051.000000,561353.000000
1405.932767,0.039947,616268.000000,562112.000000
1409.200679,0.041486,617795.000000,561511.000000
1412.464359,0.042538,618872.000000,561129.000000
1415.723809,0.043455,619795.000000,560781.000000
1418.979027,0.044146,620495.000000,560521.000000
1422.230015,0.044214,621087.000000,560969.000000
1426.558082,0.044559,621375.000000,560783.000000
1429.799197,0.044138,621616.000000,561545.000000
1433.036080,0.044584,622129.000000,561431.000000
1436.268732,0.044472,621526.000000,561032.000000
1439.497153,0.044272,621113.000000,560917.000000
1442.721343,0.044410,620921.000000,560565.000000
1445.941302,0.044394,620270.000000,559998.000000
1450.227998,0.044579,618860.000000,558488.000000
1453.438084,0.044388,617697.000000,557683.000000
1456.643939,0.045160,616264.000000,555401.000000
1459.845562,0.045142,614413.000000,553756.000000
1463.042954,0.045365,612307.000000,551575.000000
1466.236116,0.045435,610032.000000,549437.000000
1469.425046,0.046696,607345.000000,545431.000000
1473.670371,0.047625,603789.000000,541079.000000
1476.849428,0.048082,601175.000000,538169.000000
1480.024254,0.048640,597737.000000,534404.000000
1483.194849,0.049266,594479.000000,530726.000000
1486.361213,0.049826,591232.000000,527147.000000
1489.523345,0.049411,587853.000000,524636.000000
1492.681247,0.049255,583875.000000,521272.000000
1496.885200,0.048567,578062.000000,516901.000000
1500.033229,0.048444,574159.000000,513557.000000
1503.177027,0.048187,570285.000000,510393.000000
1506.316593,0.047418,565444.000000,506957.000000
1509.451928,0.046623,560571.000000,503510.000000
1512.583032,0.045754,555821.000000,500243.000000
1515.709905,0.046050,550344.000000,494976.000000
1519.872487,0.045058,543983.000000,490374.000000
1522.989487,0.044466,538764.000000,486332.000000
1526.102256,0.044528,533692.000000,481684.000000
1529.210794,0.043451,527902.000000,477642.000000
1532.315101,0.043440,521886.000000,472210.000000
1535.415176,0.043355,515888.000000,466875.000000
1538.511021,0.042693,509987.000000,462239.000000
1541.602634,0.043013,503936.000000,456418.000000
1545.718203,0.042708,494694.000000,448362.000000
1548.799943,0.042625,488378.000000,442722.000000
1551.877452,0.042241,481832.000000,437174.000000
1554.950730,0.042133,474989.000000,431073.000000
1558.019777,0.042332,467818.000000,424370.000000
1561.084593,0.041760,460730.000000,418491.000000
1564.145177,0.041676,454170.000000,412613.000000
1568.219375,0.041612,444181.000000,403597.000000
1571.270087,0.041877,436947.000000,396782.000000
1574.316568,0.041575,429598.000000,390380.000000
1577.358817,0.042074,422039.000000,383070.000000
1580.396835,0.041685,414375.000000,376451.000000
1583.430622,0.040944,406354.000000,369795.000000
1586.460178,0.041545,398475.000000,362123.000000
1590.493005,0.041503,388982.000000,353530.000000
1593.512688,0.041634,380708.000000,345906.000000
1596.528140,0.042089,372727.000000,338300.000000
1599.539361,0.043093,365060.000000,330576.000000
1602.546350,0.043375,357543.000000,323559.000000
1605.549109,0.044154,349495.000000,315709.000000
1608.547636,0.045230,341154.000000,307412.000000
1612.539091,0.047944,330877.000000,296294.000000
1615.527746,0.047621,322904.000000,289369.000000
1618.512169,0.049156,315116.000000,281394.000000
1621.492362,0.050323,307217.000000,273604.000000
1624.468323,0.052125,299481.000000,265610.000000
1627.440053,0.055341,292112.000000,257163.000000
1630.407551,0.059003,284245.000000,248136.000000
1634.357635,0.068625,274079.000000,234019.000000
1637.315261,0.077916,266916.000000,223079.000000
1640.268656,0.090469,259612.000000,210793.000000
1643.217819,0.103738,251804.000000,198301.000000
1646.162752,0.116216,244348.000000,186979.000000
1649.103453,0.130942,236703.000000,175090.000000
1652.039924,0.142681,228171.000000,164278.000000
1655.948635,0.148766,215408.000000,152931.000000
1658.875233,0.143017,204937.000000,147436.000000
1661.797599,0.128846,193395.000000,143747.000000
1664.715734,0.104790,179728.000000,141197.000000
1667.629638,0.078094,163642.000000,136710.000000
1670.539311,0.049450,146312.000000,130566.000000
1673.444753,0.017926,128451.000000,123257.000000
1677.312093,-0.019979,105080.000000,110027.000000
1680.207662,-0.043830,88906.000000,98347.000000
1683.099000,-0.061929,75033.000000,86533.000000
1685.986106,-0.074190,63520.000000,75353.000000
1688.868982,-0.081802,53714.000000,64847.000000
1691.747626,-0.083468,45653.000000,55327.000000
1694.622039,-0.078659,39137.000000,46908.000000
1697.492221,-0.068406,33776.000000,39538.000000
1701.312548,-0.059742,28175.000000,32330.000000
