Method:,Column 1,,
1078.634055,0.013086,389855.000000,378283.000000
1082.301107,0.012782,391215.000000,379869.000000
1085.963928,0.012734,393215.000000,381853.000000
1090.841108,0.012298,396270.000000,385206.000000
1094.494056,0.012153,398760.000000,387756.000000
1098.142773,0.012655,400987.000000,389471.000000
1101.787259,0.012993,403477.000000,391585.000000
1105.427514,0.013851,406116.000000,393368.000000
1109.063538,0.014450,407701.000000,394359.000000
1112.695330,0.016304,409859.000000,394758.000000
1117.531139,0.020109,412494.000000,393830.000000
1121.153058,0.024584,414909.000000,392075.000000
1124.770747,0.026865,416559.000000,391572.000000
1128.384204,0.027609,418532.000000,392753.000000
1131.993431,0.025380,419956.000000,396117.000000
1135.598426,0.022319,421946.000000,400809.000000
1139.199190,0.020720,423881.000000,404133.000000
1143.993626,0.019177,426786.000000,408351.000000
1147.584518,0.018727,428617.000000,410528.000000
1151.171178,0.018125,431169.000000,413545.000000
1154.753606,0.019068,433579.000000,414954.000000
1158.331804,0.019240,436264.000000,417359.000000
1161.905771,0.020343,439132.000000,419037.000000
1165.475506,0.020717,442389.000000,421781.000000
1169.041010,0.020145,446101.000000,425881.000000
1173.788434,0.020565,451929.000000,431028.000000
1177.344065,0.019837,456026.000000,435665.000000
1180.895466,0.019137,461306.000000,441420.000000
1184.442635,0.018751,467657.000000,447895.000000
1187.985573,0.018265,473969.000000,454449.000000
1191.524279,0.018222,479856.000000,460139.000000
1195.058755,0.018048,487372.000000,467533.000000
1199.764807,0.018538,497347.000000,476564.000000
1203.289410,0.018306,504311.000000,483495.000000
1206.809782,0.018984,511507.000000,489630.000000
1210.325922,0.018856,519078.000000,497023.000000
1213.837832,0.019098,527163.000000,504484.000000
1217.345510,0.019243,534208.000000,511055.000000
1220.848957,0.018986,540472.000000,517353.000000
1225.513638,0.019315,549929.000000,526007.000000
1229.007212,0.019332,556888.000000,532642.000000
1232.496555,0.018911,562180.000000,538226.000000
1235.981667,0.018986,567975.000000,543680.000000
1239.462548,0.018257,574815.000000,551152.000000
1242.939198,0.017510,582782.000000,559752.000000
1246.411616,0.017591,591476.000000,567997.000000
1251.034925,0.018029,604016.000000,579454.000000
1254.497471,0.018113,612289.000000,587278.000000
1257.955786,0.018316,619125.000000,593557.000000
1261.409869,0.018682,624551.000000,598254.000000
1264.859721,0.019859,629900.000000,601745.000000
1268.305342,0.019049,634345.000000,607123.000000
1271.746732,0.019605,638574.000000,610389.000000
1276.328670,0.019723,642499.000000,613973.000000
1279.760187,0.019793,645905.000000,617128.000000
1283.187473,0.019258,648307.000000,620187.000000
1286.610528,0.019664,650446.000000,621652.000000
1290.029352,0.019449,652132.000000,623572.000000
1293.443944,0.019505,653907.000000,625188.000000
1296.854305,0.019522,655963.000000,627130.000000
1301.394872,0.019211,657349.000000,628905.000000
1304.795360,0.019141,657558.000000,629206.000000
1308.191618,0.019812,658515.000000,629149.000000
1311.583644,0.019849,658804.000000,629371.000000
1314.971439,0.020062,659011.000000,629261.000000
1318.355003,0.020502,658272.000000,627918.000000
1321.734336,0.020730,658022.000000,627351.000000
1326.233531,0.021337,657870.000000,626330.000000
1329.602991,0.021316,656482.000000,625038.000000
1332.968219,0.021527,654926.000000,623254.000000
1336.329217,0.022031,653727.000000,621392.000000
1339.685984,0.023022,652497.000000,618809.000000
1343.038519,0.024137,649913.000000,614778.000000
1346.386823,0.025694,647671.000000,610464.000000
1349.730896,0.026516,645338.000000,607115.000000
1354.183078,0.028309,641175.000000,600714.000000
1357.517278,0.029276,638376.000000,596761.000000
1360.847247,0.029484,635805.000000,594073.000000
1364.172985,0.029898,633413.000000,591274.000000
1367.494492,0.029801,631026.000000,589177.000000
1370.811767,0.030361,628050.000000,585643.000000
1374.124812,0.030781,625034.000000,582268.000000
1378.535622,0.031011,620272.000000,577525.000000
1381.838794,0.031683,616892.000000,573490.000000
1385.137734,0.032291,613613.000000,569644.000000
1388.432444,0.033082,611526.000000,566674.000000
1391.722922,0.034283,610663.000000,564311.000000
1395.009169,0.035452,610634.000000,562767.000000
1398.291185,0.036756,611700.000000,562060.000000
1402.660624,0.038742,614051.000000,561646.000000
1405.932767,0.040281,616268.000000,561680.000000
1409.200679,0.041527,617795.000000,561458.000000
1412.464359,0.042673,618872.000000,560955.000000
1415.723809,0.043346,619795.000000,560922.000000
1418.979027,0.043397,620495.000000,561489.000000
1422.230015,0.044233,621087.000000,560944.000000
1426.558082,0.044915,621375.000000,560323.000000
1429.799197,0.044716,621616.000000,560798.000000
1433.036080,0.044953,622129.000000,560954.000000
1436.268732,0.044568,621526.000000,560907.000000
1439.497153,0.044226,621113.000000,560977.000000
1442.721343,0.044189,620921.000000,560851.000000
1445.941302,0.044154,620270.000000,560308.000000
1450.227998,0.044513,618860.000000,558572.000000
1453.438084,0.044855,617697.000000,557084.000000
1456.643939,0.045272,616264.000000,555258.000000
1459.845562,0.045253,614413.000000,553614.000000
1463.042954,0.045476,612307.000000,551433.000000
1466.236116,0.045982,610032.000000,548745.000000
1469.425046,0.046874,607345.000000,545207.000000
1473.670371,0.047426,603789.000000,541327.000000
1476.849428,0.048378,601175.000000,537802.000000
1480.024254,0.048949,597737.000000,534025.000000
1483.194849,0.049291,594479.000000,530696.000000
1486.361213,0.049693,591232.000000,527309.000000
1489.523345,0.049698,587853.000000,524289.000000
1492.681247,0.049801,583875.000000,520618.000000
1496.885200,0.048880,578062.000000,516529.000000
1500.033229,0.048282,574159.000000,513748.000000
1503.177027,0.048008,570285.000000,510604.000000
1506.316593,0.047198,565444.000000,507215.000000
1509.451928,0.046246,560571.000000,503947.000000
1512.583032,0.046062,555821.000000,499888.000000
1515.709905,0.045280,550344.000000,495854.000000
1519.872487,0.045419,543983.000000,489966.000000
1522.989487,0.044731,538764.000000,486035.000000
1526.102256,0.044027,533692.000000,482241.000000
1529.210794,0.044044,527902.000000,476990.000000
1532.315101,0.044152,521886.000000,471437.000000
1535.415176,0.043694,515888.000000,466511.000000
1538.511021,0.042897,509987.000000,462021.000000
1541.602634,0.043021,503936.000000,456409.000000
1545.718203,0.042699,494694.000000,448371.000000
1548.799943,0.042428,488378.000000,442923.000000
1551.877452,0.042537,481832.000000,436876.000000
1554.950730,0.042655,474989.000000,430555.000000
1558.019777,0.042350,467818.000000,424353.000000
1561.084593,0.041862,460730.000000,418393.000000
1564.145177,0.041786,454170.000000,412508.000000
1568.219375,0.041347,444181.000000,403843.000000
1571.270087,0.041685,436947.000000,396957.000000
1574.316568,0.041768,429598.000000,390206.000000
1577.358817,0.041381,422039.000000,383682.000000
1580.396835,0.041977,414375.000000,376198.000000
1583.430622,0.041257,406354.000000,369528.000000
1586.460178,0.041475,398475.000000,362181.000000
1590.493005,0.041719,388982.000000,353354.000000
1593.512688,0.041898,380708.000000,345696.000000
1596.528140,0.042117,372727.000000,338278.000000
1599.539361,0.043013,365060.000000,330637.000000
1602.546350,0.043545,357543.000000,323432.000000
1605.549109,0.044139,349495.000000,315720.000000
1608.547636,0.045676,341154.000000,307096.000000
1612.539091,0.047768,330877.000000,296414.000000
1615.527746,0.048333,322904.000000,288895.000000
1618.512169,0.049315,315116.000000,281291.000000
1621.492362,0.051419,307217.000000,272914.000000
1624.468323,0.053084,299481.000000,265024.000000
1627.440053,0.055647,292112.000000,256982.000000
1630.407551,0.059220,284245.000000,248012.000000
1634.357635,0.068827,274079.000000,233910.000000
1637.315261,0.079158,266916.000000,222442.000000
1640.268656,0.090230,259612.000000,210909.000000
1643.217819,0.104237,251804.000000,198073.000000
1646.162752,0.117910,244348.000000,186251.000000
1649.103453,0.131508,236703.000000,174862.000000
1652.039924,0.143043,228171.000000,164141.000000
1655.948635,0.149739,215408.000000,152589.000000
1658.875233,0.143686,204937.000000,147209.000000
1661.797599,0.129007,193395.000000,143694.000000
1664.715734,0.106232,179728.000000,140729.000000
1667.629638,0.078587,163642.000000,136555.000000
1670.539311,0.049590,146312.000000,130524.000000
1673.444753,0.020254,128451.000000,122598.000000
1677.312093,-0.017894,105080.000000,109500.000000
1680.207662,-0.039289,88906.000000,97324.000000
1683.099000,-0.060467,75033.000000,86242.000000
1685.986106,-0.070625,63520.000000,74737.000000
1688.868982,-0.078367,53714.000000,64336.000000
1691.747626,-0.077699,45653.000000,54597.000000
1694.622039,-0.074604,39137.000000,46472.000000
1697.492221,-0.066723,33776.000000,39385.000000
1701.312548,-0.055869,28175.000000,32043.000000
