Method:,Column 1,,
1180.895466,0.002720,461306.000000,458426.000000
1184.442635,0.001924,467657.000000,465590.000000
1187.985573,0.000641,473969.000000,473270.000000
1191.524279,0.000043,479856.000000,479808.000000
1195.058755,-0.000468,487372.000000,487897.000000
1199.764807,-0.000709,497347.000000,498160.000000
1203.289410,-0.001828,504311.000000,506438.000000
1206.809782,-0.000421,511507.000000,512003.000000
1210.325922,-0.001192,519078.000000,520505.000000
1213.837832,-0.001282,527163.000000,528721.000000
1217.345510,-0.000991,534208.000000,535428.000000
1220.848957,-0.001204,540472.000000,541973.000000
1225.513638,-0.001525,549929.000000,551863.000000
1229.007212,-0.001457,556888.000000,558760.000000
1232.496555,-0.002055,562180.000000,564847.000000
1235.981667,-0.002008,567975.000000,570607.000000
1239.462548,-0.002556,574815.000000,578208.000000
1242.939198,-0.002703,582782.000000,586420.000000
1246.411616,-0.003324,591476.000000,596021.000000
1251.034925,-0.002664,604016.000000,607733.000000
1254.497471,-0.002471,612289.000000,615782.000000
1257.955786,-0.002345,619125.000000,622477.000000
1261.409869,-0.002186,624551.000000,627703.000000
1264.859721,-0.001943,629900.000000,632724.000000
1268.305342,-0.001708,634345.000000,636844.000000
1271.746732,-0.001424,638574.000000,640671.000000
1276.328670,-0.001128,642499.000000,644170.000000
1279.760187,-0.001619,645905.000000,648318.000000
1283.187473,-0.001401,648307.000000,650402.000000
1286.610528,-0.000980,650446.000000,651915.000000
1290.029352,-0.001420,652132.000000,654268.000000
1293.443944,-0.001686,653907.000000,656450.000000
1296.854305,-0.001281,655963.000000,657901.000000
1301.394872,-0.001354,657349.000000,659401.000000
1304.795360,-0.000907,657558.000000,658933.000000
1308.191618,-0.000567,658515.000000,659375.000000
1311.583644,-0.000587,658804.000000,659695.000000
1314.971439,-0.000406,659011.000000,659627.000000
1318.355003,0.000039,658272.000000,658213.000000
1321.734336,0.000114,658022.000000,657849.000000
1326.233531,0.000720,657870.000000,656780.000000
1329.602991,0.000797,656482.000000,655279.000000
1332.968219,0.000811,654926.000000,653704.000000
1336.329217,0.001288,653727.000000,651791.000000
1339.685984,0.002148,652497.000000,649278.000000
1343.038519,0.003149,649913.000000,645218.000000
1346.386823,0.004754,647671.000000,640620.000000
1349.730896,0.005747,645338.000000,636855.000000
1354.183078,0.007689,641175.000000,629923.000000
1357.517278,0.008369,638376.000000,626192.000000
1360.847247,0.008646,635805.000000,623272.000000
1364.172985,0.008570,633413.000000,621036.000000
1367.494492,0.008732,631026.000000,618465.000000
1370.811767,0.008696,628050.000000,615599.000000
1374.124812,0.009435,625034.000000,611601.000000
1378.535622,0.009135,620272.000000,607362.000000
1381.838794,0.009336,616892.000000,603772.000000
1385.137734,0.009884,613613.000000,599806.000000
1388.432444,0.010276,611526.000000,597226.000000
1391.722922,0.011045,610663.000000,595328.000000
1395.009169,0.011637,610634.000000,594489.000000
1398.291185,0.012688,611700.000000,594087.000000
1402.660624,0.014062,614051.000000,594487.000000
1405.932767,0.015052,616268.000000,595275.000000
1409.200679,0.015551,617795.000000,596064.000000
1412.464359,0.016286,618872.000000,596094.000000
1415.723809,0.016977,619795.000000,596034.000000
1418.979027,0.016653,620495.000000,597153.000000
1422.230015,0.016406,621087.000000,598063.000000
1426.558082,0.015407,621375.000000,599718.000000
1429.799197,0.014334,621616.000000,601434.000000
1433.036080,0.013997,622129.000000,602398.000000
1436.268732,0.013431,621526.000000,602599.000000
1439.497153,0.012892,621113.000000,602946.000000
1442.721343,0.012536,620921.000000,603254.000000
1445.941302,0.011744,620270.000000,603722.000000
1450.227998,0.011637,618860.000000,602498.000000
1453.438084,0.011237,617697.000000,601919.000000
1456.643939,0.010674,616264.000000,601302.000000
1459.845562,0.010839,614413.000000,599269.000000
1463.042954,0.010186,612307.000000,598113.000000
1466.236116,0.009851,610032.000000,596350.000000
1469.425046,0.009831,607345.000000,593751.000000
1473.670371,0.009720,603789.000000,590426.000000
1476.849428,0.009619,601175.000000,588006.000000
1480.024254,0.009564,597737.000000,584717.000000
1483.194849,0.009364,594479.000000,581798.000000
1486.361213,0.009553,591232.000000,578369.000000
1489.523345,0.009388,587853.000000,575282.000000
1492.681247,0.009638,583875.000000,571060.000000
1496.885200,0.009291,578062.000000,565827.000000
1500.033229,0.009192,574159.000000,562135.000000
1503.177027,0.008930,570285.000000,558678.000000
1506.316593,0.008731,565444.000000,554190.000000
1509.451928,0.008539,560571.000000,549657.000000
1512.583032,0.007667,555821.000000,546095.000000
1515.709905,0.007329,550344.000000,541135.000000
1519.872487,0.007594,543983.000000,534554.000000
1522.989487,0.007752,538764.000000,529232.000000
1526.102256,0.007477,533692.000000,524582.000000
1529.210794,0.007711,527902.000000,518612.000000
1532.315101,0.007586,521886.000000,512849.000000
1535.415176,0.007551,515888.000000,506996.000000
1538.511021,0.007546,509987.000000,501202.000000
1541.602634,0.007769,503936.000000,495001.000000
1545.718203,0.007682,494694.000000,486021.000000
1548.799943,0.007566,488378.000000,479943.000000
1551.877452,0.007725,481832.000000,473337.000000
1554.950730,0.008229,474989.000000,466074.000000
1558.019777,0.007846,467818.000000,459442.000000
1561.084593,0.007849,460730.000000,452478.000000
1564.145177,0.007507,454170.000000,446387.000000
1568.219375,0.007397,444181.000000,436680.000000
1571.270087,0.008265,436947.000000,428710.000000
1574.316568,0.008276,429598.000000,421489.000000
1577.358817,0.008031,422039.000000,414306.000000
1580.396835,0.008186,414375.000000,406638.000000
1583.430622,0.008518,406354.000000,398462.000000
1586.460178,0.008961,398475.000000,390337.000000
1590.493005,0.008697,388982.000000,381270.000000
1593.512688,0.009588,380708.000000,372395.000000
1596.528140,0.010249,372727.000000,364034.000000
1599.539361,0.011112,365060.000000,355838.000000
1602.546350,0.012316,357543.000000,347546.000000
1605.549109,0.014058,349495.000000,338363.000000
1608.547636,0.016632,341154.000000,328336.000000
1612.539091,0.019361,330877.000000,316450.000000
1615.527746,0.020703,322904.000000,307872.000000
1618.512169,0.022246,315116.000000,299381.000000
1621.492362,0.024586,307217.000000,290308.000000
1624.468323,0.027146,299481.000000,281335.000000
1627.440053,0.030821,292112.000000,272100.000000
1630.407551,0.036336,284245.000000,261431.000000
1634.357635,0.048212,274079.000000,245281.000000
1637.315261,0.061059,266916.000000,231908.000000
1640.268656,0.076064,259612.000000,217902.000000
1643.217819,0.091115,251804.000000,204149.000000
1646.162752,0.107217,244348.000000,190894.000000
1649.103453,0.123633,236703.000000,178062.000000
1652.039924,0.136262,228171.000000,166724.000000
1655.948635,0.144640,215408.000000,154391.000000
1658.875233,0.139707,204937.000000,148564.000000
1661.797599,0.125719,193395.000000,144786.000000
1664.715734,0.104729,179728.000000,141217.000000
1667.629638,0.076794,163642.000000,137120.000000
1670.539311,0.050592,146312.000000,130223.000000
1673.444753,0.026074,128451.000000,120966.000000
1677.312093,-0.007454,105080.000000,106899.000000
1680.207662,-0.030399,88906.000000,95352.000000
1683.099000,-0.045612,75033.000000,83342.000000
1685.986106,-0.054862,63520.000000,72073.000000
1688.868982,-0.059084,53714.000000,61542.000000
1691.747626,-0.060392,45653.000000,52464.000000
1694.622039,-0.056825,39137.000000,44608.000000
1697.492221,-0.055621,33776.000000,38391.000000
1701.312548,-0.041302,28175.000000,30986.000000
