Method:,Column 1,,
1445.941302,0.043923,620270.000000,560606.000000
1450.227998,0.044603,618860.000000,558457.000000
1453.438084,0.044618,617697.000000,557388.000000
1456.643939,0.044994,616264.000000,555614.000000
1459.845562,0.044807,614413.000000,554183.000000
1463.042954,0.045573,612307.000000,551311.000000
1466.236116,0.046079,610032.000000,548623.000000
1469.425046,0.046631,607345.000000,545512.000000
1473.670371,0.047534,603789.000000,541192.000000
1476.849428,0.048438,601175.000000,537728.000000
1480.024254,0.048792,597737.000000,534217.000000
1483.194849,0.049500,594479.000000,530440.000000
1486.361213,0.049729,591232.000000,527265.000000
1489.523345,0.049145,587853.000000,524957.000000
1492.681247,0.049105,583875.000000,521453.000000
1496.885200,0.048832,578062.000000,516586.000000
1500.033229,0.048345,574159.000000,513674.000000
1503.177027,0.047719,570285.000000,510944.000000
1506.316593,0.046957,565444.000000,507496.000000
1509.451928,0.046529,560571.000000,503619.000000
1512.583032,0.045979,555821.000000,499984.000000
1515.709905,0.044917,550344.000000,496269.000000
1519.872487,0.044858,543983.000000,490600.000000
1522.989487,0.044956,538764.000000,485783.000000
1526.102256,0.044297,533692.000000,481941.000000
1529.210794,0.043993,527902.000000,477046.000000
1532.315101,0.043947,521886.000000,471660.000000
1535.415176,0.043485,515888.000000,466735.000000
1538.511021,0.042669,509987.000000,462264.000000
1541.602634,0.042670,503936.000000,456778.000000
1545.718203,0.042434,494694.000000,448645.000000
1548.799943,0.042530,488378.000000,442819.000000
1551.877452,0.042073,481832.000000,437343.000000
1554.950730,0.042255,474989.000000,430952.000000
1558.019777,0.042300,467818.000000,424402.000000
1561.084593,0.041704,460730.000000,418545.000000
1564.145177,0.042417,454170.000000,411909.000000
1568.219375,0.041623,444181.000000,403587.000000
1571.270087,0.041558,436947.000000,397073.000000
1574.316568,0.041704,429598.000000,390264.000000
1577.358817,0.041702,422039.000000,383399.000000
1580.396835,0.041154,414375.000000,376912.000000
1583.430622,0.041269,406354.000000,369518.000000
1586.460178,0.041264,398475.000000,362357.000000
1590.493005,0.041937,388982.000000,353177.000000
1593.512688,0.041508,380708.000000,346006.000000
1596.528140,0.041617,372727.000000,338668.000000
1599.539361,0.042168,365060.000000,331281.000000
1602.546350,0.042700,357543.000000,324062.000000
1605.549109,0.043573,349495.000000,316132.000000
1608.547636,0.045573,341154.000000,307169.000000
1612.539091,0.047885,330877.000000,296334.000000
1615.527746,0.048682,322904.000000,288663.000000
1618.512169,0.048480,315116.000000,281832.000000
1621.492362,0.050718,307217.000000,273355.000000
1624.468323,0.052109,299481.000000,265620.000000
1627.440053,0.055473,292112.000000,257085.000000
1630.407551,0.059364,284245.000000,247930.000000
1634.357635,0.068485,274079.000000,234094.000000
1637.315261,0.079072,266916.000000,222486.000000
1640.268656,0.090955,259612.000000,210557.000000
1643.217819,0.102961,251804.000000,198656.000000
1646.162752,0.117726,244348.000000,186330.000000
1649.103453,0.131546,236703.000000,174847.000000
1652.039924,0.141546,228171.000000,164708.000000
1655.948635,0.150154,215408.000000,152443.000000
1658.875233,0.142037,204937.000000,147769.000000
1661.797599,0.127477,193395.000000,144201.000000
1664.715734,0.106442,179728.000000,140661.000000
1667.629638,0.077955,163642.000000,136754.000000
1670.539311,0.047575,146312.000000,131131.000000
1673.444753,0.020329,128451.000000,122577.000000
1677.312093,-0.018473,105080.000000,109646.000000
1680.207662,-0.042135,88906.000000,97964.000000
1683.099000,-0.061146,75033.000000,86377.000000
1685.986106,-0.074207,63520.000000,75356.000000
1688.868982,-0.079607,53714.000000,64520.000000
1691.747626,-0.079042,45653.000000,54766.000000
1694.622039,-0.076171,39137.000000,46640.000000
1697.492221,-0.073994,33776.000000,40050.000000
1701.312548,-0.056641,28175.000000,32100.000000
