Method:,Column 1,,
Host Date-Time:,31/3/15 @ 10:55:24,,
Header Version:,1,,
System Temp (C):,31.17,,
Detector Temp (C):,32.85,,
Humidity (%):,5.71,,
Lamp PD:,3832,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.674,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.001762,108485.000000,108926.000000
905.375756,0.000939,121306.000000,121044.000000
909.237442,0.004657,131909.000000,130502.000000
913.094897,0.003160,143299.000000,142260.000000
916.948121,0.004600,156982.000000,155328.000000
922.079171,0.005416,179937.000000,177707.000000
925.922522,0.006662,200504.000000,197452.000000
929.761641,0.006689,222660.000000,219257.000000
933.596530,0.007370,244426.000000,240313.000000
937.427188,0.007175,263972.000000,259647.000000
941.253614,0.007093,281845.000000,277279.000000
945.075809,0.006363,297271.000000,292947.000000
950.165487,0.006750,315605.000000,310738.000000
953.977810,0.006387,328029.000000,323240.000000
957.785901,0.006208,340470.000000,335638.000000
961.589761,0.005883,352317.000000,347577.000000
965.389390,0.006451,363056.000000,357703.000000
969.184788,0.006084,373162.000000,367971.000000
972.975955,0.006513,382632.000000,376937.000000
976.762890,0.006515,391202.000000,385377.000000
981.805555,0.006589,400190.000000,394164.000000
985.582618,0.006949,406088.000000,399642.000000
989.355450,0.006789,410162.000000,403800.000000
993.124050,0.007627,412868.000000,405681.000000
996.888419,0.007448,414263.000000,407219.000000
1000.648557,0.007416,415476.000000,408442.000000
1004.404464,0.007551,415479.000000,408318.000000
1009.405758,0.008584,414358.000000,406248.000000
1013.151792,0.007713,412923.000000,405654.000000
1016.893595,0.008264,411526.000000,403769.000000
1020.631167,0.007847,409066.000000,401741.000000
1024.364507,0.008232,406777.000000,399139.000000
1028.093617,0.008694,404427.000000,396411.000000
1031.818495,0.007820,401911.000000,394739.000000
1036.778417,0.007900,398410.000000,391228.000000
1040.493423,0.006711,396204.000000,390129.000000
1044.204197,0.006633,394236.000000,388261.000000
1047.910740,0.007114,392042.000000,385672.000000
1051.613052,0.006299,389823.000000,384210.000000
1055.311133,0.006519,388234.000000,382450.000000
1059.004983,0.005669,387599.000000,382572.000000
1063.923534,0.005648,386688.000000,381692.000000
1067.607511,0.004827,386598.000000,382325.000000
1071.287257,0.004379,387377.000000,383491.000000
1074.962771,0.004189,388536.000000,384806.000000
1078.634055,0.003646,389855.000000,386596.000000
1082.301107,0.003767,391215.000000,387836.000000
1085.963928,0.003117,393215.000000,390403.000000
1090.841108,0.003110,396270.000000,393442.000000
1094.494056,0.003954,398760.000000,395146.000000
1098.142773,0.003904,400987.000000,397399.000000
1101.787259,0.004719,403477.000000,399117.000000
1105.427514,0.005006,406116.000000,401462.000000
1109.063538,0.006479,407701.000000,401664.000000
1112.695330,0.009513,409859.000000,400979.000000
1117.531139,0.014124,412494.000000,399295.000000
1121.153058,0.019574,414909.000000,396624.000000
1124.770747,0.022111,416559.000000,395882.000000
1128.384204,0.022976,418532.000000,396965.000000
1131.993431,0.020464,419956.000000,400627.000000
1135.598426,0.016539,421946.000000,406179.000000
1139.199190,0.013233,423881.000000,411160.000000
1143.993626,0.010534,426786.000000,416559.000000
1147.584518,0.010194,428617.000000,418673.000000
1151.171178,0.010207,431169.000000,421154.000000
1154.753606,0.010582,433579.000000,423142.000000
1158.331804,0.010828,436264.000000,425521.000000
1161.905771,0.011412,439132.000000,427743.000000
1165.475506,0.012186,442389.000000,430148.000000
1169.041010,0.012248,446101.000000,433696.000000
1173.788434,0.011715,451929.000000,439901.000000
1177.344065,0.010921,456026.000000,444701.000000
1180.895466,0.009706,461306.000000,451111.000000
1184.442635,0.009181,467657.000000,457875.000000
1187.985573,0.008047,473969.000000,465268.000000
1191.524279,0.006929,479856.000000,472261.000000
1195.058755,0.006299,487372.000000,480354.000000
1199.764807,0.005833,497347.000000,490712.000000
1203.289410,0.005576,504311.000000,497877.000000
1206.809782,0.005542,511507.000000,505021.000000
1210.325922,0.005561,519078.000000,512474.000000
1213.837832,0.005895,527163.000000,520056.000000
1217.345510,0.005742,534208.000000,527191.000000
1220.848957,0.005899,540472.000000,533181.000000
1225.513638,0.005483,549929.000000,543030.000000
1229.007212,0.005893,556888.000000,549383.000000
1232.496555,0.005174,562180.000000,555522.000000
1235.981667,0.005075,567975.000000,561377.000000
1239.462548,0.004581,574815.000000,568783.000000
1242.939198,0.003853,582782.000000,577634.000000
1246.411616,0.003622,591476.000000,586563.000000
1251.034925,0.004321,604016.000000,598036.000000
1254.497471,0.004595,612289.000000,605845.000000
1257.955786,0.004892,619125.000000,612190.000000
1261.409869,0.004853,624551.000000,617611.000000
1264.859721,0.004696,629900.000000,623125.000000
1268.305342,0.004850,634345.000000,627300.000000
1271.746732,0.005477,638574.000000,630571.000000
1276.328670,0.005559,642499.000000,634327.000000
1279.760187,0.006015,645905.000000,637021.000000
1283.187473,0.005797,648307.000000,639711.000000
1286.610528,0.006077,650446.000000,641408.000000
1290.029352,0.006029,652132.000000,643141.000000
1293.443944,0.005729,653907.000000,645337.000000
1296.854305,0.006062,655963.000000,646871.000000
1301.394872,0.005842,657349.000000,648566.000000
1304.795360,0.006393,657558.000000,647949.000000
1308.191618,0.006173,658515.000000,649221.000000
1311.583644,0.006583,658804.000000,648893.000000
1314.971439,0.006729,659011.000000,648879.000000
1318.355003,0.007046,658272.000000,647678.000000
1321.734336,0.006962,658022.000000,647558.000000
1326.233531,0.007714,657870.000000,646288.000000
1329.602991,0.007827,656482.000000,644756.000000
1332.968219,0.007922,654926.000000,643088.000000
1336.329217,0.008097,653727.000000,641652.000000
1339.685984,0.009507,652497.000000,638369.000000
1343.038519,0.010274,649913.000000,634719.000000
1346.386823,0.012019,647671.000000,629992.000000
1349.730896,0.013339,645338.000000,625818.000000
1354.183078,0.014911,641175.000000,619535.000000
1357.517278,0.015553,638376.000000,615919.000000
1360.847247,0.015874,635805.000000,612985.000000
1364.172985,0.016117,633413.000000,610338.000000
1367.494492,0.016031,631026.000000,608158.000000
1370.811767,0.016082,628050.000000,605218.000000
1374.124812,0.016654,625034.000000,601520.000000
1378.535622,0.016742,620272.000000,596816.000000
1381.838794,0.017240,616892.000000,592883.000000
1385.137734,0.017364,613613.000000,589563.000000
1388.432444,0.017644,611526.000000,587180.000000
1391.722922,0.018460,610663.000000,585250.000000
1395.009169,0.019669,610634.000000,583595.000000
1398.291185,0.021225,611700.000000,582524.000000
1402.660624,0.022705,614051.000000,582773.000000
1405.932767,0.023625,616268.000000,583640.000000
1409.200679,0.024956,617795.000000,583295.000000
1412.464359,0.025297,618872.000000,583853.000000
1415.723809,0.025391,619795.000000,584597.000000
1418.979027,0.024873,620495.000000,585956.000000
1422.230015,0.024592,621087.000000,586895.000000
1426.558082,0.023397,621375.000000,588785.000000
1429.799197,0.022579,621616.000000,590124.000000
1433.036080,0.022041,622129.000000,591343.000000
1436.268732,0.021231,621526.000000,591873.000000
1439.497153,0.020159,621113.000000,592941.000000
1442.721343,0.020053,620921.000000,592903.000000
1445.941302,0.019107,620270.000000,593573.000000
1450.227998,0.018989,618860.000000,592384.000000
1453.438084,0.018674,617697.000000,591700.000000
1456.643939,0.018963,616264.000000,589934.000000
1459.845562,0.018074,614413.000000,589368.000000
1463.042954,0.017684,612307.000000,587875.000000
1466.236116,0.017186,610032.000000,586363.000000
1469.425046,0.016972,607345.000000,584068.000000
1473.670371,0.016794,603789.000000,580886.000000
1476.849428,0.016762,601175.000000,578414.000000
1480.024254,0.016275,597737.000000,575752.000000
1483.194849,0.016287,594479.000000,572597.000000
1486.361213,0.016301,591232.000000,569452.000000
1489.523345,0.016088,587853.000000,566475.000000
1492.681247,0.015968,583875.000000,562797.000000
1496.885200,0.015628,578062.000000,557631.000000
1500.033229,0.015410,574159.000000,554143.000000
1503.177027,0.015838,570285.000000,549862.000000
1506.316593,0.015583,565444.000000,545515.000000
1509.451928,0.014723,560571.000000,541885.000000
1512.583032,0.015150,555821.000000,536766.000000
1515.709905,0.014375,550344.000000,532426.000000
1519.872487,0.014625,543983.000000,525969.000000
1522.989487,0.014868,538764.000000,520632.000000
1526.102256,0.014976,533692.000000,515602.000000
1529.210794,0.014735,527902.000000,510291.000000
1532.315101,0.014837,521886.000000,504358.000000
1535.415176,0.014994,515888.000000,498381.000000
1538.511021,0.014361,509987.000000,493399.000000
1541.602634,0.014616,503936.000000,487258.000000
1545.718203,0.014012,494694.000000,478988.000000
1548.799943,0.014772,488378.000000,472046.000000
1551.877452,0.014489,481832.000000,466022.000000
1554.950730,0.015025,474989.000000,458837.000000
1558.019777,0.014665,467818.000000,452285.000000
1561.084593,0.014637,460730.000000,445461.000000
1564.145177,0.014750,454170.000000,439004.000000
1568.219375,0.014596,444181.000000,429501.000000
1571.270087,0.015129,436947.000000,421988.000000
1574.316568,0.015316,429598.000000,414712.000000
1577.358817,0.015887,422039.000000,406879.000000
1580.396835,0.016034,414375.000000,399355.000000
1583.430622,0.015791,406354.000000,391844.000000
