Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:32:22,,
Header Version:,1,,
System Temp (C):,34.77,,
Detector Temp (C):,35.49,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.665,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005609,108485.000000,107093.000000
905.375756,0.012136,121306.000000,117963.000000
909.237442,0.012668,131909.000000,128117.000000
913.094897,0.015076,143299.000000,138410.000000
916.948121,0.015179,156982.000000,151590.000000
922.079171,0.018122,179937.000000,172583.000000
925.922522,0.019374,200504.000000,191756.000000
929.761641,0.021042,222660.000000,212129.000000
933.596530,0.020956,244426.000000,232912.000000
937.427188,0.018618,263972.000000,252895.000000
941.253614,0.018322,281845.000000,270202.000000
945.075809,0.017226,297271.000000,285711.000000
950.165487,0.016849,315605.000000,303595.000000
953.977810,0.014978,328029.000000,316909.000000
957.785901,0.015405,340470.000000,328605.000000
961.589761,0.015106,352317.000000,340273.000000
965.389390,0.014895,363056.000000,350815.000000
969.184788,0.014555,373162.000000,360863.000000
972.975955,0.014596,382632.000000,369986.000000
976.762890,0.014954,391202.000000,377961.000000
981.805555,0.014628,400190.000000,386935.000000
985.582618,0.015275,406088.000000,392053.000000
989.355450,0.015676,410162.000000,395621.000000
993.124050,0.015465,412868.000000,398425.000000
996.888419,0.015820,414263.000000,399444.000000
1000.648557,0.016240,415476.000000,400227.000000
1004.404464,0.016748,415479.000000,399762.000000
1009.405758,0.016704,414358.000000,398723.000000
1013.151792,0.017371,412923.000000,396733.000000
1016.893595,0.016914,411526.000000,395807.000000
1020.631167,0.016683,409066.000000,393650.000000
1024.364507,0.016875,406777.000000,391274.000000
1028.093617,0.016814,404427.000000,389069.000000
1031.818495,0.016841,401911.000000,386624.000000
1036.778417,0.015611,398410.000000,384343.000000
1040.493423,0.016239,396204.000000,381663.000000
1044.204197,0.015719,394236.000000,380222.000000
1047.910740,0.015450,392042.000000,378340.000000
1051.613052,0.015624,389823.000000,376048.000000
1055.311133,0.015262,388234.000000,374828.000000
1059.004983,0.015061,387599.000000,374388.000000
1063.923534,0.014081,386688.000000,374352.000000
1067.607511,0.014091,386598.000000,374256.000000
1071.287257,0.013861,387377.000000,375209.000000
1074.962771,0.013213,388536.000000,376893.000000
1078.634055,0.013780,389855.000000,377679.000000
1082.301107,0.013029,391215.000000,379653.000000
1085.963928,0.013105,393215.000000,381527.000000
1090.841108,0.013003,396270.000000,384581.000000
1094.494056,0.012750,398760.000000,387223.000000
1098.142773,0.013171,400987.000000,389009.000000
1101.787259,0.013614,403477.000000,391025.000000
1105.427514,0.014466,406116.000000,392811.000000
1109.063538,0.015872,407701.000000,393070.000000
1112.695330,0.017178,409859.000000,393964.000000
1117.531139,0.020806,412494.000000,393198.000000
1121.153058,0.024329,414909.000000,392305.000000
1124.770747,0.027249,416559.000000,391226.000000
1128.384204,0.027648,418532.000000,392718.000000
1131.993431,0.025885,419956.000000,395657.000000
1135.598426,0.023083,421946.000000,400105.000000
1139.199190,0.020514,423881.000000,404324.000000
1143.993626,0.019250,426786.000000,408282.000000
1147.584518,0.018984,428617.000000,410285.000000
1151.171178,0.019051,431169.000000,412664.000000
1154.753606,0.019033,433579.000000,414988.000000
1158.331804,0.019705,436264.000000,416912.000000
1161.905771,0.020216,439132.000000,419159.000000
1165.475506,0.020511,442389.000000,421981.000000
1169.041010,0.020792,446101.000000,425247.000000
1173.788434,0.021230,451929.000000,430368.000000
1177.344065,0.020613,456026.000000,434887.000000
1180.895466,0.019934,461306.000000,440611.000000
1184.442635,0.018905,467657.000000,447736.000000
1187.985573,0.019071,473969.000000,453606.000000
1191.524279,0.018662,479856.000000,459673.000000
1195.058755,0.018866,487372.000000,466654.000000
1199.764807,0.018799,497347.000000,476278.000000
1203.289410,0.018635,504311.000000,483129.000000
1206.809782,0.019270,511507.000000,489307.000000
1210.325922,0.019278,519078.000000,496541.000000
1213.837832,0.019548,527163.000000,503961.000000
1217.345510,0.019458,534208.000000,510802.000000
1220.848957,0.019431,540472.000000,516823.000000
1225.513638,0.019031,549929.000000,526351.000000
1229.007212,0.019518,556888.000000,532415.000000
1232.496555,0.019296,562180.000000,537749.000000
1235.981667,0.019492,567975.000000,543047.000000
1239.462548,0.018811,574815.000000,550449.000000
1242.939198,0.018537,582782.000000,558431.000000
1246.411616,0.018108,591476.000000,567321.000000
1251.034925,0.018269,604016.000000,579135.000000
1254.497471,0.018457,612289.000000,586812.000000
1257.955786,0.018615,619125.000000,593148.000000
1261.409869,0.019053,624551.000000,597744.000000
1264.859721,0.019347,629900.000000,602455.000000
1268.305342,0.019461,634345.000000,606547.000000
1271.746732,0.020022,638574.000000,609803.000000
1276.328670,0.020187,642499.000000,613317.000000
1279.760187,0.019919,645905.000000,616949.000000
1283.187473,0.020212,648307.000000,618826.000000
1286.610528,0.019857,650446.000000,621375.000000
1290.029352,0.019693,652132.000000,623222.000000
1293.443944,0.019633,653907.000000,625004.000000
1296.854305,0.019919,655963.000000,626556.000000
1301.394872,0.019940,657349.000000,627850.000000
1304.795360,0.020091,657558.000000,627831.000000
1308.191618,0.019729,658515.000000,629270.000000
1311.583644,0.019872,658804.000000,629339.000000
1314.971439,0.020209,659011.000000,629048.000000
1318.355003,0.020704,658272.000000,627626.000000
1321.734336,0.020986,658022.000000,626981.000000
1326.233531,0.021566,657870.000000,626000.000000
1329.602991,0.021590,656482.000000,624645.000000
1332.968219,0.022078,654926.000000,622464.000000
1336.329217,0.022580,653727.000000,620606.000000
1339.685984,0.023788,652497.000000,617719.000000
1343.038519,0.024811,649913.000000,613824.000000
1346.386823,0.025926,647671.000000,610138.000000
1349.730896,0.026820,645338.000000,606690.000000
1354.183078,0.028526,641175.000000,600413.000000
1357.517278,0.029378,638376.000000,596621.000000
1360.847247,0.029553,635805.000000,593979.000000
1364.172985,0.029811,633413.000000,591393.000000
1367.494492,0.030607,631026.000000,588085.000000
1370.811767,0.030800,628050.000000,585051.000000
1374.124812,0.030951,625034.000000,582040.000000
1378.535622,0.031430,620272.000000,576968.000000
1381.838794,0.032133,616892.000000,572896.000000
1385.137734,0.032760,613613.000000,569029.000000
1388.432444,0.033704,611526.000000,565862.000000
1391.722922,0.034587,610663.000000,563916.000000
1395.009169,0.035635,610634.000000,562531.000000
1398.291185,0.037133,611700.000000,561572.000000
1402.660624,0.038917,614051.000000,561420.000000
1405.932767,0.040609,616268.000000,561255.000000
1409.200679,0.041663,617795.000000,561282.000000
1412.464359,0.043153,618872.000000,560335.000000
1415.723809,0.043806,619795.000000,560328.000000
1418.979027,0.044243,620495.000000,560396.000000
1422.230015,0.044618,621087.000000,560447.000000
1426.558082,0.044863,621375.000000,560391.000000
1429.799197,0.044767,621616.000000,560732.000000
1433.036080,0.045204,622129.000000,560630.000000
1436.268732,0.044587,621526.000000,560883.000000
1439.497153,0.044363,621113.000000,560800.000000
1442.721343,0.044798,620921.000000,560065.000000
1445.941302,0.044732,620270.000000,559563.000000
1450.227998,0.044640,618860.000000,558409.000000
1453.438084,0.044937,617697.000000,556978.000000
1456.643939,0.045468,616264.000000,555008.000000
1459.845562,0.045471,614413.000000,553336.000000
1463.042954,0.045645,612307.000000,551219.000000
1466.236116,0.046123,610032.000000,548567.000000
1469.425046,0.046900,607345.000000,545175.000000
1473.670371,0.047734,603789.000000,540943.000000
1476.849428,0.048787,601175.000000,537296.000000
1480.024254,0.049110,597737.000000,533826.000000
1483.194849,0.049675,594479.000000,530227.000000
1486.361213,0.049918,591232.000000,527036.000000
1489.523345,0.049892,587853.000000,524055.000000
1492.681247,0.049998,583875.000000,520382.000000
1496.885200,0.049204,578062.000000,516144.000000
1500.033229,0.048518,574159.000000,513469.000000
1503.177027,0.048455,570285.000000,510078.000000
1506.316593,0.047371,565444.000000,507012.000000
1509.451928,0.046880,560571.000000,503212.000000
1512.583032,0.046495,555821.000000,499390.000000
1515.709905,0.045560,550344.000000,495535.000000
1519.872487,0.045022,543983.000000,490414.000000
1522.989487,0.045027,538764.000000,485704.000000
1526.102256,0.044991,533692.000000,481171.000000
1529.210794,0.044197,527902.000000,476822.000000
1532.315101,0.043513,521886.000000,472131.000000
1535.415176,0.043903,515888.000000,466286.000000
1538.511021,0.043475,509987.000000,461407.000000
1541.602634,0.043129,503936.000000,456296.000000
1545.718203,0.042893,494694.000000,448171.000000
1548.799943,0.042385,488378.000000,442967.000000
1551.877452,0.042854,481832.000000,436558.000000
1554.950730,0.042504,474989.000000,430705.000000
1558.019777,0.042643,467818.000000,424066.000000
1561.084593,0.042491,460730.000000,417788.000000
1564.145177,0.042439,454170.000000,411888.000000
1568.219375,0.041985,444181.000000,403251.000000
1571.270087,0.042043,436947.000000,396630.000000
1574.316568,0.042314,429598.000000,389716.000000
1577.358817,0.041517,422039.000000,383562.000000
1580.396835,0.041877,414375.000000,376285.000000
1583.430622,0.041434,406354.000000,369378.000000
1586.460178,0.041768,398475.000000,361937.000000
1590.493005,0.041903,388982.000000,353205.000000
1593.512688,0.041960,380708.000000,345646.000000
1596.528140,0.041786,372727.000000,338536.000000
1599.539361,0.042736,365060.000000,330848.000000
1602.546350,0.043814,357543.000000,323232.000000
1605.549109,0.044896,349495.000000,315170.000000
1608.547636,0.046007,341154.000000,306862.000000
1612.539091,0.048240,330877.000000,296092.000000
1615.527746,0.048085,322904.000000,289060.000000
1618.512169,0.049160,315116.000000,281391.000000
1621.492362,0.051354,307217.000000,272955.000000
1624.468323,0.052390,299481.000000,265448.000000
1627.440053,0.055481,292112.000000,257080.000000
1630.407551,0.060044,284245.000000,247542.000000
1634.357635,0.069243,274079.000000,233686.000000
1637.315261,0.079369,266916.000000,222334.000000
1640.268656,0.091399,259612.000000,210342.000000
1643.217819,0.103957,251804.000000,198201.000000
1646.162752,0.118743,244348.000000,185894.000000
1649.103453,0.132296,236703.000000,174545.000000
1652.039924,0.143480,228171.000000,163976.000000
1655.948635,0.148968,215408.000000,152860.000000
1658.875233,0.144164,204937.000000,147047.000000
1661.797599,0.128729,193395.000000,143786.000000
1664.715734,0.106973,179728.000000,140489.000000
1667.629638,0.078524,163642.000000,136575.000000
1670.539311,0.049826,146312.000000,130453.000000
