Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:16:45,,
Header Version:,1,,
System Temp (C):,34.5,,
Detector Temp (C):,35.34,,
Humidity (%):,1.27,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.675,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.020379,108485.000000,103512.000000
905.375756,0.025547,121306.000000,114376.000000
909.237442,0.028235,131909.000000,123606.000000
913.094897,0.029015,143299.000000,134038.000000
916.948121,0.030086,156982.000000,146475.000000
922.079171,0.033393,179937.000000,166620.000000
925.922522,0.033700,200504.000000,185534.000000
929.761641,0.034691,222660.000000,205566.000000
933.596530,0.035226,244426.000000,225383.000000
937.427188,0.034109,263972.000000,244033.000000
941.253614,0.033863,281845.000000,260704.000000
945.075809,0.032360,297271.000000,275926.000000
950.165487,0.031338,315605.000000,293634.000000
953.977810,0.030745,328029.000000,305610.000000
957.785901,0.030926,340470.000000,317068.000000
961.589761,0.030689,352317.000000,328280.000000
965.389390,0.030488,363056.000000,338443.000000
969.184788,0.030478,373162.000000,347872.000000
972.975955,0.030520,382632.000000,356666.000000
976.762890,0.030281,391202.000000,364855.000000
981.805555,0.030719,400190.000000,372861.000000
985.582618,0.031115,406088.000000,378012.000000
989.355450,0.030908,410162.000000,381986.000000
993.124050,0.031043,412868.000000,384387.000000
996.888419,0.031191,414263.000000,385554.000000
1000.648557,0.032142,415476.000000,385837.000000
1004.404464,0.031819,415479.000000,386127.000000
1009.405758,0.032599,414358.000000,384394.000000
1013.151792,0.032465,412923.000000,383181.000000
1016.893595,0.032390,411526.000000,381951.000000
1020.631167,0.032219,409066.000000,379817.000000
1024.364507,0.032146,406777.000000,377755.000000
1028.093617,0.031851,404427.000000,375828.000000
1031.818495,0.032165,401911.000000,373220.000000
1036.778417,0.031322,398410.000000,370688.000000
1040.493423,0.031260,396204.000000,368688.000000
1044.204197,0.030698,394236.000000,367332.000000
1047.910740,0.030442,392042.000000,365503.000000
1051.613052,0.030310,389823.000000,363544.000000
1055.311133,0.029619,388234.000000,362639.000000
1059.004983,0.029782,387599.000000,361910.000000
1063.923534,0.029579,386688.000000,361228.000000
1067.607511,0.028658,386598.000000,361911.000000
1071.287257,0.028707,387377.000000,362599.000000
1074.962771,0.028120,388536.000000,364176.000000
1078.634055,0.028086,389855.000000,365441.000000
1082.301107,0.027097,391215.000000,367552.000000
1085.963928,0.027090,393215.000000,369437.000000
1090.841108,0.026600,396270.000000,372727.000000
1094.494056,0.026995,398760.000000,374728.000000
1098.142773,0.027433,400987.000000,376441.000000
1101.787259,0.027255,403477.000000,378934.000000
1105.427514,0.028195,406116.000000,380588.000000
1109.063538,0.028716,407701.000000,381615.000000
1112.695330,0.030135,409859.000000,382384.000000
1117.531139,0.033965,412494.000000,381463.000000
1121.153058,0.037606,414909.000000,380493.000000
1124.770747,0.040424,416559.000000,379536.000000
1128.384204,0.040902,418532.000000,380914.000000
1131.993431,0.039449,419956.000000,383491.000000
1135.598426,0.035747,421946.000000,388606.000000
1139.199190,0.033324,423881.000000,392573.000000
1143.993626,0.032005,426786.000000,396465.000000
1147.584518,0.031433,428617.000000,398691.000000
1151.171178,0.031134,431169.000000,401341.000000
1154.753606,0.032171,433579.000000,402622.000000
1158.331804,0.032159,436264.000000,405126.000000
1161.905771,0.032960,439132.000000,407038.000000
1165.475506,0.033071,442389.000000,409952.000000
1169.041010,0.033065,446101.000000,413398.000000
1173.788434,0.033728,451929.000000,418160.000000
1177.344065,0.032726,456026.000000,422925.000000
1180.895466,0.032405,461306.000000,428138.000000
1184.442635,0.031596,467657.000000,434842.000000
1187.985573,0.031003,473969.000000,441313.000000
