Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:36:47,,
Header Version:,1,,
System Temp (C):,34.82,,
Detector Temp (C):,35.55,,
Humidity (%):,0.78,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.671,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005568,108485.000000,107103.000000
905.375756,0.012184,121306.000000,117950.000000
909.237442,0.014284,131909.000000,127641.000000
913.094897,0.016040,143299.000000,138103.000000
916.948121,0.015796,156982.000000,151375.000000
922.079171,0.018518,179937.000000,172426.000000
925.922522,0.020633,200504.000000,191201.000000
929.761641,0.020482,222660.000000,212403.000000
933.596530,0.020793,244426.000000,232999.000000
937.427188,0.020123,263972.000000,252020.000000
941.253614,0.018764,281845.000000,269927.000000
945.075809,0.019020,297271.000000,284533.000000
950.165487,0.017372,315605.000000,303230.000000
953.977810,0.015772,328029.000000,316330.000000
957.785901,0.016161,340470.000000,328033.000000
961.589761,0.016082,352317.000000,339509.000000
965.389390,0.015829,363056.000000,350062.000000
969.184788,0.016144,373162.000000,359545.000000
972.975955,0.015501,382632.000000,369216.000000
976.762890,0.015935,391202.000000,377108.000000
981.805555,0.016494,400190.000000,385276.000000
985.582618,0.016501,406088.000000,390948.000000
989.355450,0.016653,410162.000000,394732.000000
993.124050,0.016781,412868.000000,397219.000000
996.888419,0.016867,414263.000000,398482.000000
1000.648557,0.016372,415476.000000,400105.000000
1004.404464,0.017701,415479.000000,398885.000000
1009.405758,0.018469,414358.000000,397106.000000
1013.151792,0.018408,412923.000000,395787.000000
1016.893595,0.018161,411526.000000,394672.000000
1020.631167,0.018044,409066.000000,392418.000000
1024.364507,0.018022,406777.000000,390242.000000
1028.093617,0.017385,404427.000000,388557.000000
1031.818495,0.017258,401911.000000,386253.000000
1036.778417,0.017850,398410.000000,382367.000000
1040.493423,0.017336,396204.000000,380700.000000
1044.204197,0.016549,394236.000000,379496.000000
1047.910740,0.016678,392042.000000,377272.000000
1051.613052,0.016264,389823.000000,375494.000000
1055.311133,0.015712,388234.000000,374439.000000
1059.004983,0.016191,387599.000000,373415.000000
1063.923534,0.015363,386688.000000,373248.000000
1067.607511,0.014963,386598.000000,373505.000000
1071.287257,0.014999,387377.000000,374227.000000
1074.962771,0.014973,388536.000000,375369.000000
1078.634055,0.014865,389855.000000,376737.000000
1082.301107,0.013834,391215.000000,378950.000000
1085.963928,0.013628,393215.000000,381068.000000
1090.841108,0.013491,396270.000000,384149.000000
1094.494056,0.014074,398760.000000,386045.000000
1098.142773,0.014226,400987.000000,388065.000000
1101.787259,0.014916,403477.000000,389855.000000
1105.427514,0.014942,406116.000000,392381.000000
1109.063538,0.016304,407701.000000,392679.000000
1112.695330,0.018093,409859.000000,393135.000000
1117.531139,0.021570,412494.000000,392507.000000
1121.153058,0.025959,414909.000000,390835.000000
1124.770747,0.028238,416559.000000,390336.000000
1128.384204,0.028977,418532.000000,391518.000000
1131.993431,0.027068,419956.000000,394581.000000
1135.598426,0.023987,421946.000000,399273.000000
1139.199190,0.021150,423881.000000,403733.000000
1143.993626,0.020183,426786.000000,407406.000000
1147.584518,0.020137,428617.000000,409197.000000
1151.171178,0.019604,431169.000000,412139.000000
1154.753606,0.020133,433579.000000,413938.000000
1158.331804,0.021199,436264.000000,415480.000000
1161.905771,0.021326,439132.000000,418089.000000
1165.475506,0.021532,442389.000000,420991.000000
1169.041010,0.021920,446101.000000,424144.000000
1173.788434,0.022106,451929.000000,429501.000000
1177.344065,0.021629,456026.000000,433871.000000
1180.895466,0.020730,461306.000000,439804.000000
1184.442635,0.020241,467657.000000,446361.000000
1187.985573,0.020110,473969.000000,452522.000000
1191.524279,0.019301,479856.000000,458997.000000
1195.058755,0.019668,487372.000000,465793.000000
1199.764807,0.019450,497347.000000,475565.000000
1203.289410,0.019514,504311.000000,482152.000000
1206.809782,0.019753,511507.000000,488763.000000
1210.325922,0.020029,519078.000000,495682.000000
1213.837832,0.019945,527163.000000,503500.000000
1217.345510,0.020363,534208.000000,509739.000000
1220.848957,0.020540,540472.000000,515505.000000
1225.513638,0.020449,549929.000000,524635.000000
1229.007212,0.020506,556888.000000,531205.000000
1232.496555,0.020413,562180.000000,536368.000000
1235.981667,0.020061,567975.000000,542336.000000
1239.462548,0.019639,574815.000000,549401.000000
1242.939198,0.019013,582782.000000,557819.000000
1246.411616,0.019076,591476.000000,566058.000000
1251.034925,0.019281,604016.000000,577787.000000
1254.497471,0.019308,612289.000000,585664.000000
1257.955786,0.019650,619125.000000,591737.000000
1261.409869,0.020054,624551.000000,596367.000000
1264.859721,0.020128,629900.000000,601373.000000
1268.305342,0.020236,634345.000000,605465.000000
1271.746732,0.020969,638574.000000,608474.000000
1276.328670,0.020721,642499.000000,612564.000000
1279.760187,0.020622,645905.000000,615952.000000
1283.187473,0.020792,648307.000000,618001.000000
1286.610528,0.021089,650446.000000,619615.000000
1290.029352,0.020940,652132.000000,621435.000000
1293.443944,0.020480,653907.000000,623787.000000
1296.854305,0.020778,655963.000000,625319.000000
1301.394872,0.020607,657349.000000,626886.000000
1304.795360,0.020786,657558.000000,626828.000000
1308.191618,0.020894,658515.000000,627584.000000
1311.583644,0.021081,658804.000000,627589.000000
1314.971439,0.021181,659011.000000,627641.000000
1318.355003,0.021229,658272.000000,626868.000000
1321.734336,0.021794,658022.000000,625816.000000
1326.233531,0.022196,657870.000000,625092.000000
1329.602991,0.022631,656482.000000,623149.000000
1332.968219,0.022780,654926.000000,621459.000000
1336.329217,0.023447,653727.000000,619369.000000
1339.685984,0.024139,652497.000000,617219.000000
1343.038519,0.025291,649913.000000,613146.000000
1346.386823,0.026881,647671.000000,608798.000000
1349.730896,0.027596,645338.000000,605608.000000
1354.183078,0.029346,641175.000000,599281.000000
