Method:,Column 1,,
1203.289410,-0.001434,504311.000000,505979.000000
1206.809782,-0.001080,511507.000000,512781.000000
1210.325922,-0.001476,519078.000000,520845.000000
1213.837832,-0.001096,527163.000000,528495.000000
1217.345510,-0.000880,534208.000000,535292.000000
1220.848957,-0.001256,540472.000000,542037.000000
1225.513638,-0.001757,549929.000000,552158.000000
1229.007212,-0.001286,556888.000000,558540.000000
1232.496555,-0.001993,562180.000000,564766.000000
1235.981667,-0.001916,567975.000000,570486.000000
1239.462548,-0.002629,574815.000000,578305.000000
1242.939198,-0.002784,582782.000000,586530.000000
1246.411616,-0.002864,591476.000000,595389.000000
1251.034925,-0.002877,604016.000000,608030.000000
1254.497471,-0.002312,612289.000000,615557.000000
1257.955786,-0.001808,619125.000000,621708.000000
1261.409869,-0.001704,624551.000000,627007.000000
1264.859721,-0.001664,629900.000000,632318.000000
1268.305342,-0.001690,634345.000000,636819.000000
1271.746732,-0.001623,638574.000000,640965.000000
1276.328670,-0.001577,642499.000000,644837.000000
1279.760187,-0.001199,645905.000000,647690.000000
1283.187473,-0.001362,648307.000000,650343.000000
1286.610528,-0.001220,650446.000000,652276.000000
1290.029352,-0.001151,652132.000000,653863.000000
1293.443944,-0.001295,653907.000000,655860.000000
1296.854305,-0.001156,655963.000000,657712.000000
1301.394872,-0.000690,657349.000000,658394.000000
1304.795360,-0.000824,657558.000000,658807.000000
1308.191618,-0.000748,658515.000000,659650.000000
1311.583644,-0.000690,658804.000000,659851.000000
1314.971439,-0.000254,659011.000000,659397.000000
1318.355003,0.000197,658272.000000,657973.000000
1321.734336,0.000261,658022.000000,657626.000000
1326.233531,0.000691,657870.000000,656824.000000
1329.602991,0.000587,656482.000000,655595.000000
1332.968219,0.001012,654926.000000,653401.000000
1336.329217,0.001400,653727.000000,651623.000000
1339.685984,0.002318,652497.000000,649024.000000
1343.038519,0.003400,649913.000000,644845.000000
1346.386823,0.004743,647671.000000,640636.000000
1349.730896,0.005747,645338.000000,636854.000000
1354.183078,0.007718,641175.000000,629881.000000
1357.517278,0.008481,638376.000000,626030.000000
1360.847247,0.008612,635805.000000,623321.000000
1364.172985,0.008630,633413.000000,620950.000000
1367.494492,0.008822,631026.000000,618337.000000
1370.811767,0.009168,628050.000000,614931.000000
1374.124812,0.009116,625034.000000,612051.000000
1378.535622,0.009172,620272.000000,607309.000000
1381.838794,0.009821,616892.000000,603099.000000
1385.137734,0.009989,613613.000000,599660.000000
1388.432444,0.010436,611526.000000,597007.000000
1391.722922,0.010949,610663.000000,595460.000000
1395.009169,0.011954,610634.000000,594055.000000
1398.291185,0.013075,611700.000000,593559.000000
1402.660624,0.014051,614051.000000,594502.000000
1405.932767,0.015167,616268.000000,595118.000000
1409.200679,0.015716,617795.000000,595838.000000
1412.464359,0.016578,618872.000000,595693.000000
1415.723809,0.017107,619795.000000,595855.000000
1418.979027,0.016461,620495.000000,597417.000000
1422.230015,0.016603,621087.000000,597791.000000
1426.558082,0.015239,621375.000000,599950.000000
1429.799197,0.014680,621616.000000,600956.000000
1433.036080,0.014098,622129.000000,602258.000000
1436.268732,0.013393,621526.000000,602651.000000
1439.497153,0.012515,621113.000000,603470.000000
1442.721343,0.012389,620921.000000,603458.000000
1445.941302,0.011741,620270.000000,603726.000000
1450.227998,0.011450,618860.000000,602757.000000
1453.438084,0.011382,617697.000000,601719.000000
1456.643939,0.011212,616264.000000,600558.000000
1459.845562,0.010907,614413.000000,599175.000000
1463.042954,0.010274,612307.000000,597992.000000
1466.236116,0.010006,610032.000000,596138.000000
1469.425046,0.009729,607345.000000,593890.000000
1473.670371,0.009636,603789.000000,590540.000000
1476.849428,0.009767,601175.000000,587806.000000
1480.024254,0.009417,597737.000000,584915.000000
1483.194849,0.009336,594479.000000,581836.000000
1486.361213,0.009285,591232.000000,578726.000000
1489.523345,0.009467,587853.000000,575177.000000
1492.681247,0.009661,583875.000000,571030.000000
1496.885200,0.009579,578062.000000,565451.000000
1500.033229,0.009300,574159.000000,561994.000000
1503.177027,0.009048,570285.000000,558527.000000
1506.316593,0.008436,565444.000000,554567.000000
1509.451928,0.008583,560571.000000,549601.000000
1512.583032,0.007755,555821.000000,545984.000000
1515.709905,0.007482,550344.000000,540944.000000
1519.872487,0.007242,543983.000000,534987.000000
1522.989487,0.007588,538764.000000,529433.000000
1526.102256,0.007767,533692.000000,524232.000000
1529.210794,0.007757,527902.000000,518557.000000
1532.315101,0.007802,521886.000000,512594.000000
1535.415176,0.007623,515888.000000,506912.000000
1538.511021,0.007362,509987.000000,501415.000000
1541.602634,0.007506,503936.000000,495301.000000
1545.718203,0.007582,494694.000000,486132.000000
1548.799943,0.007339,488378.000000,480194.000000
1551.877452,0.007660,481832.000000,473408.000000
1554.950730,0.007811,474989.000000,466522.000000
1558.019777,0.007913,467818.000000,459371.000000
1561.084593,0.007854,460730.000000,452473.000000
1564.145177,0.008047,454170.000000,445832.000000
1568.219375,0.007748,444181.000000,436327.000000
1571.270087,0.007917,436947.000000,429054.000000
1574.316568,0.008584,429598.000000,421190.000000
1577.358817,0.008466,422039.000000,413892.000000
1580.396835,0.012864,414375.000000,402281.000000
1583.430622,0.008802,406354.000000,398201.000000
1586.460178,0.008198,398475.000000,391024.000000
1590.493005,0.008846,388982.000000,381139.000000
1593.512688,0.009553,380708.000000,372425.000000
1596.528140,0.009781,372727.000000,364426.000000
1599.539361,0.011343,365060.000000,355649.000000
1602.546350,0.012075,357543.000000,347739.000000
1605.549109,0.014279,349495.000000,338191.000000
1608.547636,0.016489,341154.000000,328444.000000
1612.539091,0.019496,330877.000000,316352.000000
1615.527746,0.020569,322904.000000,307967.000000
1618.512169,0.022285,315116.000000,299354.000000
1621.492362,0.024486,307217.000000,290375.000000
1624.468323,0.027804,299481.000000,280909.000000
1627.440053,0.031578,292112.000000,271626.000000
1630.407551,0.037147,284245.000000,260943.000000
1634.357635,0.048517,274079.000000,245109.000000
1637.315261,0.060529,266916.000000,232191.000000
1640.268656,0.076173,259612.000000,217847.000000
1643.217819,0.092249,251804.000000,203617.000000
1646.162752,0.107736,244348.000000,190666.000000
1649.103453,0.122449,236703.000000,178548.000000
1652.039924,0.136958,228171.000000,166457.000000
1655.948635,0.144286,215408.000000,154517.000000
1658.875233,0.139496,204937.000000,148636.000000
1661.797599,0.125728,193395.000000,144783.000000
1664.715734,0.104108,179728.000000,141419.000000
1667.629638,0.077526,163642.000000,136889.000000
1670.539311,0.050736,146312.000000,130180.000000
1673.444753,0.023729,128451.000000,121621.000000
1677.312093,-0.008379,105080.000000,107127.000000
1680.207662,-0.028541,88906.000000,94945.000000
1683.099000,-0.042841,75033.000000,82812.000000
1685.986106,-0.054910,63520.000000,72081.000000
1688.868982,-0.063046,53714.000000,62106.000000
1691.747626,-0.059961,45653.000000,52412.000000
1694.622039,-0.057107,39137.000000,44637.000000
1697.492221,-0.052955,33776.000000,38156.000000
1701.312548,-0.037444,28175.000000,30712.000000
