Method:,Column 1,,
1519.872487,0.056845,543983.000000,477244.000000
1522.989487,0.056183,538764.000000,473386.000000
1526.102256,0.056237,533692.000000,468871.000000
1529.210794,0.055839,527902.000000,464210.000000
1532.315101,0.055660,521886.000000,459109.000000
1535.415176,0.055143,515888.000000,454373.000000
1538.511021,0.054981,509987.000000,449343.000000
1541.602634,0.054850,503936.000000,444146.000000
1545.718203,0.054482,494694.000000,436370.000000
1548.799943,0.054343,488378.000000,430936.000000
1551.877452,0.054312,481832.000000,425191.000000
1554.950730,0.054137,474989.000000,419321.000000
1558.019777,0.053851,467818.000000,413262.000000
1561.084593,0.053668,460730.000000,407173.000000
1564.145177,0.053629,454170.000000,401411.000000
1568.219375,0.052923,444181.000000,393221.000000
1571.270087,0.053157,436947.000000,386609.000000
1574.316568,0.053480,429598.000000,379824.000000
1577.358817,0.053512,422039.000000,373113.000000
1580.396835,0.053320,414375.000000,366500.000000
1583.430622,0.053252,406354.000000,359462.000000
1586.460178,0.053138,398475.000000,352584.000000
1590.493005,0.053632,388982.000000,343793.000000
1593.512688,0.053762,380708.000000,336380.000000
1596.528140,0.053172,372727.000000,329776.000000
1599.539361,0.054601,365060.000000,321931.000000
1602.546350,0.055905,357543.000000,314357.000000
1605.549109,0.056271,349495.000000,307022.000000
1608.547636,0.057423,341154.000000,298901.000000
1612.539091,0.060298,330877.000000,287984.000000
1615.527746,0.060321,322904.000000,281030.000000
1618.512169,0.061543,315116.000000,273481.000000
1621.492362,0.062890,307217.000000,265800.000000
1624.468323,0.064814,299481.000000,257962.000000
1627.440053,0.067599,292112.000000,250006.000000
1630.407551,0.071964,284245.000000,240840.000000
1634.357635,0.080625,274079.000000,227641.000000
1637.315261,0.089985,266916.000000,216965.000000
1640.268656,0.101934,259612.000000,205301.000000
1643.217819,0.115474,251804.000000,193014.000000
1646.162752,0.130472,244348.000000,180941.000000
1649.103453,0.143392,236703.000000,170142.000000
1652.039924,0.155759,228171.000000,159405.000000
1655.948635,0.161840,215408.000000,148396.000000
1658.875233,0.155668,204937.000000,143203.000000
1661.797599,0.142052,193395.000000,139442.000000
1664.715734,0.118587,179728.000000,136782.000000
1667.629638,0.090226,163642.000000,132944.000000
1670.539311,0.060786,146312.000000,127202.000000
1673.444753,0.032767,128451.000000,119116.000000
1677.312093,-0.004874,105080.000000,106266.000000
1680.207662,-0.030995,88906.000000,95483.000000
1683.099000,-0.048960,75033.000000,83987.000000
1685.986106,-0.059930,63520.000000,72919.000000
1688.868982,-0.068770,53714.000000,62930.000000
1691.747626,-0.070739,45653.000000,53729.000000
1694.622039,-0.059320,39137.000000,44865.000000
1697.492221,-0.058597,33776.000000,38655.000000
1701.312548,-0.047467,28175.000000,31429.000000
