Method:,Column 1,,
1532.315101,0.008175,521886.000000,512154.000000
1535.415176,0.007529,515888.000000,507022.000000
1538.511021,0.007825,509987.000000,500880.000000
1541.602634,0.007721,503936.000000,495056.000000
1545.718203,0.007133,494694.000000,486635.000000
1548.799943,0.007820,488378.000000,479663.000000
1551.877452,0.007840,481832.000000,473212.000000
1554.950730,0.007722,474989.000000,466618.000000
1558.019777,0.007601,467818.000000,459701.000000
1561.084593,0.007894,460730.000000,452431.000000
1564.145177,0.008028,454170.000000,445852.000000
1568.219375,0.007799,444181.000000,436276.000000
1571.270087,0.008223,436947.000000,428752.000000
1574.316568,0.008114,429598.000000,421646.000000
1577.358817,0.008650,422039.000000,413716.000000
1580.396835,0.008708,414375.000000,406149.000000
1583.430622,0.008109,406354.000000,398837.000000
1586.460178,0.008663,398475.000000,390605.000000
1590.493005,0.009453,388982.000000,380607.000000
1593.512688,0.009814,380708.000000,372201.000000
1596.528140,0.009737,372727.000000,364463.000000
1599.539361,0.010792,365060.000000,356100.000000
1602.546350,0.012416,357543.000000,347466.000000
1605.549109,0.014030,349495.000000,338385.000000
1608.547636,0.016385,341154.000000,328523.000000
1612.539091,0.019889,330877.000000,316066.000000
1615.527746,0.021292,322904.000000,307455.000000
1618.512169,0.022309,315116.000000,299338.000000
1621.492362,0.024485,307217.000000,290376.000000
1624.468323,0.027261,299481.000000,281260.000000
1627.440053,0.031540,292112.000000,271650.000000
1630.407551,0.036575,284245.000000,261287.000000
1634.357635,0.048129,274079.000000,245328.000000
1637.315261,0.061587,266916.000000,231626.000000
1640.268656,0.075329,259612.000000,218271.000000
1643.217819,0.091217,251804.000000,204101.000000
1646.162752,0.107900,244348.000000,190594.000000
1649.103453,0.122449,236703.000000,178548.000000
1652.039924,0.134944,228171.000000,167231.000000
1655.948635,0.142412,215408.000000,155185.000000
1658.875233,0.138414,204937.000000,149007.000000
1661.797599,0.123496,193395.000000,145529.000000
1664.715734,0.100697,179728.000000,142534.000000
1667.629638,0.074642,163642.000000,137801.000000
1670.539311,0.044535,146312.000000,132052.000000
1673.444753,0.017049,128451.000000,123506.000000
1677.312093,-0.017072,105080.000000,109293.000000
1680.207662,-0.042038,88906.000000,97942.000000
1683.099000,-0.057475,75033.000000,85650.000000
1685.986106,-0.066761,63520.000000,74075.000000
1688.868982,-0.075556,53714.000000,63921.000000
1691.747626,-0.077660,45653.000000,54592.000000
1694.622039,-0.071132,39137.000000,46102.000000
1697.492221,-0.066403,33776.000000,39356.000000
1701.312548,-0.056330,28175.000000,32077.000000
