Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:10:19,,
Header Version:,1,,
System Temp (C):,34.59,,
Detector Temp (C):,34.56,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.667,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.011301,108485.000000,111345.000000
905.375756,-0.005542,121306.000000,122864.000000
909.237442,-0.003303,131909.000000,132916.000000
913.094897,-0.002626,143299.000000,144168.000000
916.948121,-0.000365,156982.000000,157114.000000
922.079171,0.001276,179937.000000,179409.000000
925.922522,0.001621,200504.000000,199757.000000
929.761641,0.003395,222660.000000,220926.000000
933.596530,0.003729,244426.000000,242336.000000
937.427188,0.002402,263972.000000,262516.000000
941.253614,0.002076,281845.000000,280501.000000
945.075809,0.000615,297271.000000,296850.000000
950.165487,-0.000228,315605.000000,315771.000000
953.977810,-0.001449,328029.000000,329125.000000
957.785901,-0.001267,340470.000000,341465.000000
961.589761,-0.001477,352317.000000,353517.000000
965.389390,-0.001477,363056.000000,364293.000000
969.184788,-0.001856,373162.000000,374760.000000
972.975955,-0.001966,382632.000000,384368.000000
976.762890,-0.001838,391202.000000,392861.000000
981.805555,-0.001442,400190.000000,401521.000000
985.582618,-0.001248,406088.000000,407257.000000
989.355450,-0.001421,410162.000000,411506.000000
993.124050,-0.001554,412868.000000,414348.000000
996.888419,-0.001190,414263.000000,415400.000000
1000.648557,-0.000549,415476.000000,416002.000000
1004.404464,-0.000892,415479.000000,416333.000000
1009.405758,-0.000724,414358.000000,415049.000000
1013.151792,-0.000354,412923.000000,413260.000000
1016.893595,-0.000342,411526.000000,411850.000000
1020.631167,-0.000819,409066.000000,409838.000000
1024.364507,-0.001308,406777.000000,408004.000000
1028.093617,-0.000771,404427.000000,405146.000000
1031.818495,-0.001035,401911.000000,402870.000000
1036.778417,-0.000918,398410.000000,399253.000000
