Method:,Column 1,,
1051.613052,0.007269,389823.000000,383353.000000
1055.311133,0.006212,388234.000000,382720.000000
1059.004983,0.006445,387599.000000,381889.000000
1063.923534,0.005520,386688.000000,381804.000000
1067.607511,0.005713,386598.000000,381546.000000
1071.287257,0.005326,387377.000000,382655.000000
1074.962771,0.004734,388536.000000,384324.000000
1078.634055,0.004782,389855.000000,385586.000000
1082.301107,0.004144,391215.000000,387500.000000
1085.963928,0.004384,393215.000000,389266.000000
1090.841108,0.004137,396270.000000,392513.000000
1094.494056,0.004408,398760.000000,394733.000000
1098.142773,0.004670,400987.000000,396698.000000
1101.787259,0.004993,403477.000000,398865.000000
1105.427514,0.006268,406116.000000,400297.000000
1109.063538,0.007494,407701.000000,400726.000000
1112.695330,0.010007,409859.000000,400523.000000
1117.531139,0.014697,412494.000000,398768.000000
1121.153058,0.019271,414909.000000,396901.000000
1124.770747,0.022833,416559.000000,395224.000000
1128.384204,0.022968,418532.000000,396973.000000
1131.993431,0.020646,419956.000000,400459.000000
1135.598426,0.016920,421946.000000,405823.000000
1139.199190,0.013750,423881.000000,410671.000000
1143.993626,0.011944,426786.000000,415208.000000
1147.584518,0.010863,428617.000000,418029.000000
1151.171178,0.010615,431169.000000,420758.000000
1154.753606,0.011030,433579.000000,422706.000000
1158.331804,0.011710,436264.000000,424658.000000
1161.905771,0.012097,439132.000000,427069.000000
1165.475506,0.012414,442389.000000,429923.000000
1169.041010,0.012980,446101.000000,432965.000000
1173.788434,0.012539,451929.000000,439067.000000
1177.344065,0.011477,456026.000000,444133.000000
1180.895466,0.010538,461306.000000,450247.000000
1184.442635,0.009626,467657.000000,457406.000000
1187.985573,0.008235,473969.000000,465066.000000
1191.524279,0.007489,479856.000000,471652.000000
1195.058755,0.007049,487372.000000,479525.000000
1199.764807,0.006653,497347.000000,489786.000000
1203.289410,0.006640,504311.000000,496659.000000
1206.809782,0.006508,511507.000000,503899.000000
1210.325922,0.006297,519078.000000,511606.000000
1213.837832,0.006456,527163.000000,519385.000000
1217.345510,0.006798,534208.000000,525911.000000
1220.848957,0.006532,540472.000000,532404.000000
1225.513638,0.006498,549929.000000,541762.000000
1229.007212,0.005969,556888.000000,549287.000000
1232.496555,0.005908,562180.000000,554584.000000
1235.981667,0.005476,567975.000000,560858.000000
1239.462548,0.005037,574815.000000,568187.000000
1242.939198,0.004848,582782.000000,576313.000000
1246.411616,0.004366,591476.000000,585560.000000
1251.034925,0.004900,604016.000000,597240.000000
1254.497471,0.005023,612289.000000,605248.000000
1257.955786,0.005641,619125.000000,611135.000000
1261.409869,0.005354,624551.000000,616899.000000
1264.859721,0.005808,629900.000000,621532.000000
1268.305342,0.005612,634345.000000,626200.000000
1271.746732,0.005989,638574.000000,629829.000000
1276.328670,0.006228,642499.000000,633351.000000
1279.760187,0.006153,645905.000000,636819.000000
1283.187473,0.006092,648307.000000,639277.000000
1286.610528,0.006916,650446.000000,640170.000000
1290.029352,0.006681,652132.000000,642177.000000
1293.443944,0.006210,653907.000000,644623.000000
1296.854305,0.006715,655963.000000,645899.000000
1301.394872,0.006422,657349.000000,647700.000000
1304.795360,0.006740,657558.000000,647432.000000
1308.191618,0.007283,658515.000000,647564.000000
1311.583644,0.006949,658804.000000,648346.000000
1314.971439,0.007199,659011.000000,648177.000000
1318.355003,0.007836,658272.000000,646502.000000
1321.734336,0.007966,658022.000000,646063.000000
1326.233531,0.008201,657870.000000,645564.000000
1329.602991,0.008455,656482.000000,643825.000000
1332.968219,0.008652,654926.000000,642008.000000
1336.329217,0.009009,653727.000000,640306.000000
1339.685984,0.009969,652497.000000,637690.000000
1343.038519,0.011370,649913.000000,633119.000000
1346.386823,0.012314,647671.000000,629565.000000
1349.730896,0.013634,645338.000000,625393.000000
1354.183078,0.015289,641175.000000,618996.000000
1357.517278,0.016267,638376.000000,614907.000000
1360.847247,0.016267,635805.000000,612431.000000
1364.172985,0.016558,633413.000000,609718.000000
1367.494492,0.016125,631026.000000,608026.000000
1370.811767,0.016469,628050.000000,604680.000000
1374.124812,0.016872,625034.000000,601217.000000
1378.535622,0.016900,620272.000000,596599.000000
1381.838794,0.017202,616892.000000,592935.000000
1385.137734,0.017622,613613.000000,589213.000000
1388.432444,0.017632,611526.000000,587196.000000
1391.722922,0.018450,610663.000000,585264.000000
1395.009169,0.019211,610634.000000,584212.000000
1398.291185,0.020533,611700.000000,583453.000000
1402.660624,0.022027,614051.000000,583683.000000
1405.932767,0.023207,616268.000000,584202.000000
1409.200679,0.023855,617795.000000,584776.000000
1412.464359,0.024481,618872.000000,584951.000000
1415.723809,0.024791,619795.000000,585406.000000
1418.979027,0.024293,620495.000000,586740.000000
1422.230015,0.024034,621087.000000,587649.000000
1426.558082,0.023205,621375.000000,589045.000000
1429.799197,0.022413,621616.000000,590349.000000
1433.036080,0.021930,622129.000000,591494.000000
1436.268732,0.021436,621526.000000,591594.000000
1439.497153,0.020326,621113.000000,592713.000000
1442.721343,0.019999,620921.000000,592976.000000
1445.941302,0.019695,620270.000000,592769.000000
1450.227998,0.019213,618860.000000,592078.000000
1453.438084,0.019206,617697.000000,590975.000000
1456.643939,0.018683,616264.000000,590315.000000
1459.845562,0.018428,614413.000000,588887.000000
1463.042954,0.017910,612307.000000,587570.000000
1466.236116,0.017296,610032.000000,586215.000000
1469.425046,0.017307,607345.000000,583618.000000
1473.670371,0.017051,603789.000000,580543.000000
1476.849428,0.017182,601175.000000,577855.000000
1480.024254,0.016561,597737.000000,575372.000000
1483.194849,0.016706,594479.000000,572046.000000
1486.361213,0.016624,591232.000000,569028.000000
1489.523345,0.016431,587853.000000,566028.000000
1492.681247,0.016749,583875.000000,561786.000000
1496.885200,0.016476,578062.000000,556542.000000
1500.033229,0.016152,574159.000000,553198.000000
1503.177027,0.016399,570285.000000,549152.000000
1506.316593,0.015716,565444.000000,545348.000000
1509.451928,0.015806,560571.000000,540536.000000
1512.583032,0.015635,555821.000000,536167.000000
1515.709905,0.015111,550344.000000,531525.000000
1519.872487,0.015271,543983.000000,525188.000000
1522.989487,0.015542,538764.000000,519824.000000
1526.102256,0.015473,533692.000000,515012.000000
1529.210794,0.015314,527902.000000,509612.000000
1532.315101,0.015225,521886.000000,503907.000000
1535.415176,0.015453,515888.000000,497855.000000
1538.511021,0.015289,509987.000000,492346.000000
1541.602634,0.015798,503936.000000,485934.000000
1545.718203,0.015320,494694.000000,477548.000000
1548.799943,0.015942,488378.000000,470776.000000
1551.877452,0.015757,481832.000000,464664.000000
1554.950730,0.015999,474989.000000,457809.000000
1558.019777,0.015603,467818.000000,451309.000000
1561.084593,0.015054,460730.000000,445033.000000
1564.145177,0.015859,454170.000000,437884.000000
1568.219375,0.015556,444181.000000,428552.000000
1571.270087,0.016483,436947.000000,420674.000000
1574.316568,0.016688,429598.000000,413404.000000
1577.358817,0.016912,422039.000000,405920.000000
1580.396835,0.016556,414375.000000,398876.000000
1583.430622,0.017196,406354.000000,390579.000000
1586.460178,0.017256,398475.000000,382953.000000
1590.493005,0.018180,388982.000000,373035.000000
1593.512688,0.018362,380708.000000,364947.000000
1596.528140,0.018770,372727.000000,356961.000000
1599.539361,0.020644,365060.000000,348113.000000
1602.546350,0.021424,357543.000000,340333.000000
1605.549109,0.024036,349495.000000,330678.000000
1608.547636,0.026505,341154.000000,320956.000000
1612.539091,0.029757,330877.000000,308965.000000
1615.527746,0.030417,322904.000000,301062.000000
1618.512169,0.032816,315116.000000,292183.000000
1621.492362,0.035029,307217.000000,283411.000000
1624.468323,0.037460,299481.000000,274732.000000
1627.440053,0.042045,292112.000000,265158.000000
1630.407551,0.047263,284245.000000,254935.000000
1634.357635,0.058850,274079.000000,239346.000000
1637.315261,0.071878,266916.000000,226202.000000
1640.268656,0.087555,259612.000000,212212.000000
1643.217819,0.102343,251804.000000,198939.000000
1646.162752,0.120884,244348.000000,184980.000000
1649.103453,0.136025,236703.000000,173053.000000
1652.039924,0.148673,228171.000000,162027.000000
1655.948635,0.159153,215408.000000,149317.000000
1658.875233,0.156230,204937.000000,143018.000000
1661.797599,0.144012,193395.000000,138814.000000
1664.715734,0.125222,179728.000000,134708.000000
1667.629638,0.102706,163642.000000,129178.000000
1670.539311,0.081670,146312.000000,121230.000000
1673.444753,0.062258,128451.000000,111296.000000
1677.312093,0.038052,105080.000000,96265.000000
1680.207662,0.020817,88906.000000,84745.000000
1683.099000,0.010160,75033.000000,73298.000000
1685.986106,-0.000280,63520.000000,63561.000000
1688.868982,-0.005471,53714.000000,54395.000000
1691.747626,-0.007236,45653.000000,46420.000000
1694.622039,-0.000166,39137.000000,39152.000000
1697.492221,-0.001809,33776.000000,33917.000000
1701.312548,0.006366,28175.000000,27765.000000
