Method:,Column 1,,
1583.430622,0.041358,406354.000000,369442.000000
1586.460178,0.041514,398475.000000,362149.000000
1590.493005,0.041701,388982.000000,353369.000000
1593.512688,0.041621,380708.000000,345916.000000
1596.528140,0.041773,372727.000000,338546.000000
1599.539361,0.041925,365060.000000,331466.000000
1602.546350,0.042802,357543.000000,323986.000000
1605.549109,0.043766,349495.000000,315991.000000
1608.547636,0.045733,341154.000000,307056.000000
1612.539091,0.047832,330877.000000,296370.000000
1615.527746,0.047552,322904.000000,289415.000000
1618.512169,0.049043,315116.000000,281467.000000
1621.492362,0.050745,307217.000000,273338.000000
1624.468323,0.051858,299481.000000,265773.000000
1627.440053,0.055498,292112.000000,257070.000000
1630.407551,0.059814,284245.000000,247673.000000
1634.357635,0.068966,274079.000000,233835.000000
1637.315261,0.078387,266916.000000,222837.000000
1640.268656,0.091258,259612.000000,210410.000000
1643.217819,0.103368,251804.000000,198470.000000
1646.162752,0.117120,244348.000000,186590.000000
1649.103453,0.131488,236703.000000,174870.000000
1652.039924,0.142129,228171.000000,164487.000000
1655.948635,0.149434,215408.000000,152696.000000
1658.875233,0.143173,204937.000000,147383.000000
1661.797599,0.126767,193395.000000,144437.000000
1664.715734,0.107159,179728.000000,140429.000000
1667.629638,0.077739,163642.000000,136822.000000
1670.539311,0.048729,146312.000000,130783.000000
1673.444753,0.018889,128451.000000,122984.000000
1677.312093,-0.019979,105080.000000,110027.000000
1680.207662,-0.045496,88906.000000,98725.000000
1683.099000,-0.063402,75033.000000,86827.000000
1685.986106,-0.072284,63520.000000,75023.000000
1688.868982,-0.082746,53714.000000,64988.000000
1691.747626,-0.082902,45653.000000,55255.000000
1694.622039,-0.078270,39137.000000,46866.000000
1697.492221,-0.075337,33776.000000,40174.000000
1701.312548,-0.061378,28175.000000,32452.000000
