Method:,Column 1,,
1519.872487,0.060021,543983.000000,473766.000000
1522.989487,0.059038,538764.000000,470284.000000
1526.102256,0.058915,533692.000000,465989.000000
1529.210794,0.058462,527902.000000,461415.000000
1532.315101,0.058517,521886.000000,456098.000000
1535.415176,0.057930,515888.000000,451466.000000
1538.511021,0.057796,509987.000000,446440.000000
1541.602634,0.057449,503936.000000,441496.000000
1545.718203,0.056901,494694.000000,433946.000000
1548.799943,0.057414,488378.000000,427900.000000
1551.877452,0.057261,481832.000000,422313.000000
1554.950730,0.057602,474989.000000,415989.000000
1558.019777,0.056964,467818.000000,410311.000000
1561.084593,0.056717,460730.000000,404324.000000
1564.145177,0.056813,454170.000000,398479.000000
1568.219375,0.056316,444181.000000,390161.000000
1571.270087,0.056549,436947.000000,383601.000000
1574.316568,0.056833,429598.000000,376903.000000
1577.358817,0.056389,422039.000000,370650.000000
1580.396835,0.056724,414375.000000,363638.000000
1583.430622,0.055724,406354.000000,357421.000000
1586.460178,0.055924,398475.000000,350330.000000
1590.493005,0.056166,388982.000000,341793.000000
1593.512688,0.056747,380708.000000,334076.000000
1596.528140,0.056510,372727.000000,327251.000000
1599.539361,0.057049,365060.000000,320122.000000
1602.546350,0.057894,357543.000000,312921.000000
1605.549109,0.059311,349495.000000,304881.000000
1608.547636,0.060983,341154.000000,296461.000000
1612.539091,0.062789,330877.000000,286337.000000
1615.527746,0.062606,322904.000000,279555.000000
1618.512169,0.064789,315116.000000,271445.000000
1621.492362,0.065731,307217.000000,264067.000000
1624.468323,0.067809,299481.000000,256189.000000
1627.440053,0.070919,292112.000000,248102.000000
1630.407551,0.075171,284245.000000,239068.000000
1634.357635,0.084300,274079.000000,225723.000000
1637.315261,0.094203,266916.000000,214868.000000
1640.268656,0.106901,259612.000000,202966.000000
1643.217819,0.119520,251804.000000,191224.000000
1646.162752,0.133060,244348.000000,179866.000000
1649.103453,0.146546,236703.000000,168911.000000
1652.039924,0.157946,228171.000000,158604.000000
1655.948635,0.164582,215408.000000,147462.000000
1658.875233,0.159996,204937.000000,141783.000000
1661.797599,0.143899,193395.000000,138850.000000
1664.715734,0.121253,179728.000000,135945.000000
1667.629638,0.094537,163642.000000,131631.000000
1670.539311,0.065144,146312.000000,125932.000000
1673.444753,0.035911,128451.000000,118257.000000
1677.312093,-0.000174,105080.000000,105122.000000
1680.207662,-0.026809,88906.000000,94567.000000
1683.099000,-0.044735,75033.000000,83174.000000
1685.986106,-0.056636,63520.000000,72368.000000
1688.868982,-0.066709,53714.000000,62632.000000
1691.747626,-0.065134,45653.000000,53040.000000
1694.622039,-0.058807,39137.000000,44812.000000
1697.492221,-0.054318,33776.000000,38276.000000
1701.312548,-0.036524,28175.000000,30647.000000
