Method:,Column 1,,
1124.770747,0.015275,416559.000000,402162.000000
1128.384204,0.015829,418532.000000,403552.000000
1131.993431,0.013623,419956.000000,406987.000000
1135.598426,0.010282,421946.000000,412074.000000
1139.199190,0.006185,423881.000000,417887.000000
1143.993626,0.004120,426786.000000,422756.000000
1147.584518,0.003886,428617.000000,424799.000000
1151.171178,0.004047,431169.000000,427170.000000
1154.753606,0.004022,433579.000000,429582.000000
1158.331804,0.004795,436264.000000,431474.000000
1161.905771,0.005387,439132.000000,433719.000000
1165.475506,0.005119,442389.000000,437205.000000
1169.041010,0.005252,446101.000000,440739.000000
1173.788434,0.005786,451929.000000,445948.000000
1177.344065,0.004557,456026.000000,451266.000000
1180.895466,0.003202,461306.000000,457917.000000
1184.442635,0.002528,467657.000000,464943.000000
1187.985573,0.001455,473969.000000,472384.000000
1191.524279,0.000578,479856.000000,479218.000000
1195.058755,0.000186,487372.000000,487163.000000
1199.764807,-0.000034,497347.000000,497386.000000
1203.289410,-0.000543,504311.000000,504942.000000
1206.809782,-0.000542,511507.000000,512146.000000
1210.325922,-0.000376,519078.000000,519528.000000
1213.837832,-0.000538,527163.000000,527817.000000
1217.345510,-0.000154,534208.000000,534398.000000
1220.848957,-0.000342,540472.000000,540898.000000
1225.513638,-0.000831,549929.000000,550982.000000
1229.007212,-0.000845,556888.000000,557972.000000
1232.496555,-0.000977,562180.000000,563446.000000
1235.981667,-0.001338,567975.000000,569727.000000
1239.462548,-0.001843,574815.000000,577260.000000
1242.939198,-0.002263,582782.000000,585826.000000
1246.411616,-0.002274,591476.000000,594581.000000
1251.034925,-0.001740,604016.000000,606441.000000
1254.497471,-0.001488,612289.000000,614391.000000
1257.955786,-0.001343,619125.000000,621043.000000
1261.409869,-0.001054,624551.000000,626068.000000
1264.859721,-0.001037,629900.000000,631406.000000
1268.305342,-0.000817,634345.000000,635540.000000
1271.746732,-0.000561,638574.000000,639399.000000
1276.328670,-0.000650,642499.000000,643461.000000
1279.760187,-0.000454,645905.000000,646580.000000
1283.187473,-0.000727,648307.000000,649393.000000
1286.610528,-0.000430,650446.000000,651091.000000
1290.029352,-0.000298,652132.000000,652579.000000
1293.443944,-0.000628,653907.000000,654853.000000
1296.854305,-0.000343,655963.000000,656481.000000
1301.394872,-0.000291,657349.000000,657790.000000
1304.795360,-0.000411,657558.000000,658180.000000
1308.191618,-0.000263,658515.000000,658914.000000
1311.583644,0.000330,658804.000000,658303.000000
1314.971439,0.000314,659011.000000,658534.000000
1318.355003,0.000771,658272.000000,657104.000000
1321.734336,0.000897,658022.000000,656664.000000
1326.233531,0.001357,657870.000000,655817.000000
1329.602991,0.001479,656482.000000,654250.000000
1332.968219,0.001670,654926.000000,652412.000000
1336.329217,0.001828,653727.000000,650981.000000
1339.685984,0.003327,652497.000000,647518.000000
1343.038519,0.004100,649913.000000,643806.000000
1346.386823,0.005369,647671.000000,639714.000000
1349.730896,0.006564,645338.000000,635658.000000
1354.183078,0.008626,641175.000000,628566.000000
1357.517278,0.009218,638376.000000,624969.000000
1360.847247,0.009268,635805.000000,622381.000000
1364.172985,0.009418,633413.000000,619825.000000
1367.494492,0.009160,631026.000000,617856.000000
1370.811767,0.009617,628050.000000,614296.000000
1374.124812,0.009777,625034.000000,611120.000000
1378.535622,0.010029,620272.000000,606112.000000
1381.838794,0.010399,616892.000000,602296.000000
1385.137734,0.010763,613613.000000,598593.000000
1388.432444,0.010917,611526.000000,596345.000000
1391.722922,0.011480,610663.000000,594732.000000
1395.009169,0.012416,610634.000000,593424.000000
1398.291185,0.013409,611700.000000,593102.000000
1402.660624,0.014564,614051.000000,593801.000000
1405.932767,0.015799,616268.000000,594252.000000
1409.200679,0.016154,617795.000000,595238.000000
1412.464359,0.017009,618872.000000,595103.000000
1415.723809,0.017366,619795.000000,595500.000000
1418.979027,0.016873,620495.000000,596850.000000
1422.230015,0.016695,621087.000000,597665.000000
1426.558082,0.015879,621375.000000,599066.000000
1429.799197,0.014955,621616.000000,600575.000000
1433.036080,0.014648,622129.000000,601496.000000
1436.268732,0.013996,621526.000000,601816.000000
1439.497153,0.012912,621113.000000,602919.000000
1442.721343,0.013070,620921.000000,602513.000000
1445.941302,0.012468,620270.000000,602716.000000
1450.227998,0.012227,618860.000000,601680.000000
1453.438084,0.011769,617697.000000,601183.000000
1456.643939,0.011899,616264.000000,599609.000000
1459.845562,0.011067,614413.000000,598954.000000
1463.042954,0.011116,612307.000000,596834.000000
1466.236116,0.011128,610032.000000,594600.000000
1469.425046,0.010318,607345.000000,593086.000000
1473.670371,0.010717,603789.000000,589072.000000
1476.849428,0.010497,601175.000000,586818.000000
1480.024254,0.009777,597737.000000,584431.000000
1483.194849,0.010043,594479.000000,580890.000000
1486.361213,0.010077,591232.000000,577671.000000
1489.523345,0.010190,587853.000000,574221.000000
1492.681247,0.010019,583875.000000,570559.000000
1496.885200,0.009741,578062.000000,565241.000000
1500.033229,0.009779,574159.000000,561375.000000
1503.177027,0.009284,570285.000000,558223.000000
1506.316593,0.009269,565444.000000,553504.000000
1509.451928,0.008979,560571.000000,549100.000000
1512.583032,0.008272,555821.000000,545335.000000
1515.709905,0.007916,550344.000000,540404.000000
1519.872487,0.008105,543983.000000,533925.000000
1522.989487,0.007844,538764.000000,529121.000000
1526.102256,0.008373,533692.000000,523501.000000
1529.210794,0.008177,527902.000000,518056.000000
1532.315101,0.008302,521886.000000,512004.000000
1535.415176,0.008286,515888.000000,506138.000000
1538.511021,0.008253,509987.000000,500387.000000
1541.602634,0.008182,503936.000000,494531.000000
1545.718203,0.007970,494694.000000,485698.000000
1548.799943,0.008403,488378.000000,479019.000000
1551.877452,0.008192,481832.000000,472829.000000
1554.950730,0.008431,474989.000000,465857.000000
1558.019777,0.008196,467818.000000,459072.000000
1561.084593,0.008085,460730.000000,452232.000000
1564.145177,0.008213,454170.000000,445662.000000
1568.219375,0.008341,444181.000000,435732.000000
1571.270087,0.008614,436947.000000,428366.000000
1574.316568,0.008813,429598.000000,420968.000000
1577.358817,0.008584,422039.000000,413779.000000
1580.396835,0.008757,414375.000000,406103.000000
1583.430622,0.009411,406354.000000,397643.000000
1586.460178,0.009211,398475.000000,390113.000000
1590.493005,0.009618,388982.000000,380462.000000
1593.512688,0.009983,380708.000000,372057.000000
1596.528140,0.010937,372727.000000,363458.000000
1599.539361,0.011581,365060.000000,355454.000000
1602.546350,0.012669,357543.000000,347264.000000
1605.549109,0.014884,349495.000000,337720.000000
1608.547636,0.016570,341154.000000,328383.000000
1612.539091,0.020109,330877.000000,315906.000000
1615.527746,0.020669,322904.000000,307896.000000
1618.512169,0.023090,315116.000000,298800.000000
1621.492362,0.024953,307217.000000,290063.000000
1624.468323,0.026863,299481.000000,281518.000000
1627.440053,0.032092,292112.000000,271305.000000
1630.407551,0.036710,284245.000000,261206.000000
1634.357635,0.047978,274079.000000,245413.000000
1637.315261,0.061735,266916.000000,231547.000000
1640.268656,0.075655,259612.000000,218107.000000
1643.217819,0.091313,251804.000000,204056.000000
1646.162752,0.107934,244348.000000,190579.000000
1649.103453,0.122636,236703.000000,178471.000000
1652.039924,0.136640,228171.000000,166579.000000
1655.948635,0.143962,215408.000000,154632.000000
1658.875233,0.137561,204937.000000,149300.000000
1661.797599,0.122750,193395.000000,145779.000000
1664.715734,0.100840,179728.000000,142487.000000
1667.629638,0.071330,163642.000000,138856.000000
1670.539311,0.041922,146312.000000,132849.000000
1673.444753,0.012620,128451.000000,124772.000000
1677.312093,-0.024581,105080.000000,111199.000000
1680.207662,-0.048787,88906.000000,99476.000000
1683.099000,-0.068262,75033.000000,87804.000000
1685.986106,-0.078674,63520.000000,76135.000000
1688.868982,-0.090121,53714.000000,66101.000000
1691.747626,-0.086892,45653.000000,55765.000000
1694.622039,-0.088835,39137.000000,48020.000000
1697.492221,-0.076729,33776.000000,40303.000000
1701.312548,-0.068689,28175.000000,33003.000000
