Method:,Column 1,,
1158.331804,0.020354,436264.000000,416289.000000
1161.905771,0.021431,439132.000000,417988.000000
1165.475506,0.021177,442389.000000,421335.000000
1169.041010,0.021498,446101.000000,424556.000000
1173.788434,0.021738,451929.000000,429865.000000
1177.344065,0.020828,456026.000000,434672.000000
1180.895466,0.020534,461306.000000,440002.000000
1184.442635,0.019420,467657.000000,447206.000000
1187.985573,0.019735,473969.000000,452913.000000
1191.524279,0.019117,479856.000000,459192.000000
1195.058755,0.019090,487372.000000,466413.000000
1199.764807,0.019095,497347.000000,475953.000000
1203.289410,0.019193,504311.000000,482509.000000
1206.809782,0.019555,511507.000000,488986.000000
1210.325922,0.019547,519078.000000,496233.000000
1213.837832,0.019731,527163.000000,503749.000000
1217.345510,0.019911,534208.000000,510269.000000
1220.848957,0.019972,540472.000000,516180.000000
1225.513638,0.020129,549929.000000,525022.000000
1229.007212,0.020029,556888.000000,531789.000000
1232.496555,0.019771,562180.000000,537161.000000
1235.981667,0.019619,567975.000000,542888.000000
1239.462548,0.019146,574815.000000,550025.000000
1242.939198,0.018394,582782.000000,558615.000000
1246.411616,0.018445,591476.000000,566881.000000
1251.034925,0.018934,604016.000000,578248.000000
1254.497471,0.019098,612289.000000,585947.000000
1257.955786,0.019625,619125.000000,591771.000000
1261.409869,0.019302,624551.000000,597401.000000
1264.859721,0.019498,629900.000000,602245.000000
1268.305342,0.020062,634345.000000,605708.000000
1271.746732,0.020079,638574.000000,609723.000000
1276.328670,0.020481,642499.000000,612903.000000
1279.760187,0.020733,645905.000000,615794.000000
1283.187473,0.020516,648307.000000,618393.000000
1286.610528,0.020228,650446.000000,620845.000000
1290.029352,0.020215,652132.000000,622473.000000
1293.443944,0.020066,653907.000000,624382.000000
1296.854305,0.020176,655963.000000,626186.000000
1301.394872,0.020094,657349.000000,627627.000000
1304.795360,0.020007,657558.000000,627953.000000
1308.191618,0.020485,658515.000000,628175.000000
1311.583644,0.020573,658804.000000,628323.000000
1314.971439,0.020777,659011.000000,628225.000000
1318.355003,0.021073,658272.000000,627093.000000
1321.734336,0.021284,658022.000000,626551.000000
1326.233531,0.021779,657870.000000,625692.000000
1329.602991,0.022543,656482.000000,623275.000000
1332.968219,0.022739,654926.000000,621518.000000
1336.329217,0.023221,653727.000000,619691.000000
1339.685984,0.024164,652497.000000,617184.000000
1343.038519,0.025016,649913.000000,613535.000000
1346.386823,0.026388,647671.000000,609490.000000
1349.730896,0.027308,645338.000000,606009.000000
1354.183078,0.029200,641175.000000,599483.000000
1357.517278,0.030095,638376.000000,595637.000000
1360.847247,0.030247,635805.000000,593030.000000
1364.172985,0.030491,633413.000000,590468.000000
1367.494492,0.030925,631026.000000,587655.000000
1370.811767,0.031069,628050.000000,584689.000000
1374.124812,0.031662,625034.000000,581087.000000
1378.535622,0.031910,620272.000000,576331.000000
1381.838794,0.032767,616892.000000,572061.000000
1385.137734,0.033316,613613.000000,568301.000000
1388.432444,0.033925,611526.000000,565574.000000
1391.722922,0.034935,610663.000000,563465.000000
1395.009169,0.035908,610634.000000,562177.000000
1398.291185,0.037737,611700.000000,560792.000000
1402.660624,0.039499,614051.000000,560667.000000
1405.932767,0.041130,616268.000000,560583.000000
1409.200679,0.041957,617795.000000,560903.000000
1412.464359,0.043362,618872.000000,560065.000000
1415.723809,0.044699,619795.000000,559177.000000
1418.979027,0.044687,620495.000000,559824.000000
1422.230015,0.044851,621087.000000,560146.000000
1426.558082,0.044901,621375.000000,560342.000000
1429.799197,0.045088,621616.000000,560317.000000
1433.036080,0.045359,622129.000000,560430.000000
1436.268732,0.044926,621526.000000,560446.000000
1439.497153,0.044947,621113.000000,560046.000000
1442.721343,0.044862,620921.000000,559983.000000
1445.941302,0.045143,620270.000000,559034.000000
1450.227998,0.045503,618860.000000,557300.000000
1453.438084,0.045379,617697.000000,556412.000000
1456.643939,0.045522,616264.000000,554939.000000
1459.845562,0.045920,614413.000000,552765.000000
1463.042954,0.046453,612307.000000,550194.000000
1466.236116,0.046273,610032.000000,548377.000000
1469.425046,0.047147,607345.000000,544864.000000
1473.670371,0.048420,603789.000000,540089.000000
1476.849428,0.049220,601175.000000,536761.000000
1480.024254,0.049336,597737.000000,533549.000000
1483.194849,0.050175,594479.000000,529617.000000
1486.361213,0.050638,591232.000000,526163.000000
1489.523345,0.050385,587853.000000,523460.000000
1492.681247,0.050323,583875.000000,519992.000000
1496.885200,0.049481,578062.000000,515814.000000
1500.033229,0.048819,574159.000000,513113.000000
1503.177027,0.048870,570285.000000,509591.000000
1506.316593,0.048170,565444.000000,506080.000000
1509.451928,0.047220,560571.000000,502818.000000
1512.583032,0.046126,555821.000000,499815.000000
1515.709905,0.046167,550344.000000,494843.000000
1519.872487,0.045666,543983.000000,489688.000000
1522.989487,0.045324,538764.000000,485372.000000
1526.102256,0.045399,533692.000000,480720.000000
1529.210794,0.045175,527902.000000,475750.000000
1532.315101,0.044475,521886.000000,471087.000000
1535.415176,0.043947,515888.000000,466239.000000
1538.511021,0.043838,509987.000000,461021.000000
1541.602634,0.043721,503936.000000,455674.000000
1545.718203,0.043250,494694.000000,447803.000000
1548.799943,0.042913,488378.000000,442429.000000
1551.877452,0.043228,481832.000000,436182.000000
1554.950730,0.043310,474989.000000,429906.000000
1558.019777,0.043086,467818.000000,423634.000000
1561.084593,0.042718,460730.000000,417569.000000
1564.145177,0.042279,454170.000000,412040.000000
1568.219375,0.042582,444181.000000,402697.000000
1571.270087,0.042506,436947.000000,396208.000000
1574.316568,0.042764,429598.000000,389312.000000
1577.358817,0.042458,422039.000000,382732.000000
1580.396835,0.042785,414375.000000,375499.000000
1583.430622,0.042065,406354.000000,368841.000000
1586.460178,0.042618,398475.000000,361229.000000
1590.493005,0.042161,388982.000000,352995.000000
1593.512688,0.042538,380708.000000,345187.000000
1596.528140,0.042073,372727.000000,338312.000000
1599.539361,0.043031,365060.000000,330623.000000
1602.546350,0.043723,357543.000000,323300.000000
1605.549109,0.045419,349495.000000,314791.000000
1608.547636,0.046735,341154.000000,306348.000000
1612.539091,0.048109,330877.000000,296181.000000
1615.527746,0.048697,322904.000000,288653.000000
1618.512169,0.050053,315116.000000,280813.000000
1621.492362,0.051827,307217.000000,272658.000000
1624.468323,0.053627,299481.000000,264693.000000
1627.440053,0.056091,292112.000000,256719.000000
1630.407551,0.060372,284245.000000,247355.000000
1634.357635,0.068730,274079.000000,233962.000000
1637.315261,0.079674,266916.000000,222178.000000
1640.268656,0.092039,259612.000000,210032.000000
1643.217819,0.103471,251804.000000,198423.000000
1646.162752,0.119113,244348.000000,185736.000000
1649.103453,0.132411,236703.000000,174499.000000
1652.039924,0.143886,228171.000000,163823.000000
1655.948635,0.151387,215408.000000,152011.000000
1658.875233,0.145285,204937.000000,146668.000000
1661.797599,0.129028,193395.000000,143687.000000
1664.715734,0.107471,179728.000000,140328.000000
1667.629638,0.079711,163642.000000,136202.000000
1670.539311,0.050139,146312.000000,130359.000000
1673.444753,0.022018,128451.000000,122101.000000
1677.312093,-0.015867,105080.000000,108990.000000
1680.207662,-0.040318,88906.000000,97555.000000
1683.099000,-0.058943,75033.000000,85940.000000
1685.986106,-0.072290,63520.000000,75024.000000
1688.868982,-0.076038,53714.000000,63992.000000
1691.747626,-0.073872,45653.000000,54118.000000
1694.622039,-0.074688,39137.000000,46481.000000
1697.492221,-0.068516,33776.000000,39548.000000
1701.312548,-0.055937,28175.000000,32048.000000
