Method:,Column 1,,
1276.328670,0.020620,642499.000000,612706.000000
1279.760187,0.021127,645905.000000,615236.000000
1283.187473,0.020783,648307.000000,618013.000000
1286.610528,0.021117,650446.000000,619576.000000
1290.029352,0.020709,652132.000000,621766.000000
1293.443944,0.020855,653907.000000,623248.000000
1296.854305,0.020713,655963.000000,625412.000000
1301.394872,0.020876,657349.000000,626498.000000
1304.795360,0.020878,657558.000000,626695.000000
1308.191618,0.020737,658515.000000,627811.000000
1311.583644,0.021183,658804.000000,627441.000000
1314.971439,0.021395,659011.000000,627332.000000
1318.355003,0.021925,658272.000000,625865.000000
1321.734336,0.021667,658022.000000,625998.000000
1326.233531,0.022512,657870.000000,624638.000000
1329.602991,0.022863,656482.000000,622816.000000
1332.968219,0.023425,654926.000000,620537.000000
1336.329217,0.023406,653727.000000,619427.000000
1339.685984,0.024438,652497.000000,616795.000000
1343.038519,0.025566,649913.000000,612759.000000
1346.386823,0.026739,647671.000000,608998.000000
1349.730896,0.027903,645338.000000,605179.000000
1354.183078,0.029684,641175.000000,598815.000000
1357.517278,0.030534,638376.000000,595035.000000
1360.847247,0.030647,635805.000000,592484.000000
1364.172985,0.030928,633413.000000,589874.000000
1367.494492,0.031494,631026.000000,586886.000000
1370.811767,0.031433,628050.000000,584200.000000
1374.124812,0.031962,625034.000000,580687.000000
1378.535622,0.032510,620272.000000,575536.000000
1381.838794,0.033415,616892.000000,571208.000000
1385.137734,0.033724,613613.000000,567768.000000
1388.432444,0.034535,611526.000000,564781.000000
1391.722922,0.035543,610663.000000,562676.000000
1395.009169,0.036824,610634.000000,560993.000000
1398.291185,0.038178,611700.000000,560223.000000
1402.660624,0.039665,614051.000000,560453.000000
1405.932767,0.041499,616268.000000,560107.000000
1409.200679,0.042597,617795.000000,560076.000000
1412.464359,0.043696,618872.000000,559635.000000
1415.723809,0.044662,619795.000000,559224.000000
1418.979027,0.045119,620495.000000,559267.000000
1422.230015,0.045641,621087.000000,559128.000000
1426.558082,0.045786,621375.000000,559201.000000
1429.799197,0.045351,621616.000000,559978.000000
1433.036080,0.046052,622129.000000,559536.000000
1436.268732,0.045801,621526.000000,559318.000000
1439.497153,0.045360,621113.000000,559513.000000
1442.721343,0.045726,620921.000000,558869.000000
1445.941302,0.045320,620270.000000,558806.000000
1450.227998,0.045654,618860.000000,557107.000000
1453.438084,0.045893,617697.000000,555754.000000
1456.643939,0.046237,616264.000000,554026.000000
1459.845562,0.046131,614413.000000,552496.000000
1463.042954,0.047213,612307.000000,549233.000000
1466.236116,0.047373,610032.000000,546990.000000
1469.425046,0.047972,607345.000000,543830.000000
1473.670371,0.049122,603789.000000,539217.000000
1476.849428,0.049256,601175.000000,536717.000000
1480.024254,0.049871,597737.000000,532892.000000
1483.194849,0.050693,594479.000000,528985.000000
1486.361213,0.050810,591232.000000,525954.000000
1489.523345,0.051081,587853.000000,522622.000000
1492.681247,0.050823,583875.000000,519394.000000
1496.885200,0.049524,578062.000000,515763.000000
1500.033229,0.049660,574159.000000,512121.000000
1503.177027,0.049578,570285.000000,508761.000000
1506.316593,0.048574,565444.000000,505610.000000
1509.451928,0.047541,560571.000000,502446.000000
1512.583032,0.047226,555821.000000,498550.000000
1515.709905,0.046777,550344.000000,494148.000000
1519.872487,0.046378,543983.000000,488886.000000
1522.989487,0.045737,538764.000000,484910.000000
1526.102256,0.045692,533692.000000,480395.000000
1529.210794,0.045139,527902.000000,475789.000000
1532.315101,0.044996,521886.000000,470522.000000
1535.415176,0.044589,515888.000000,465550.000000
1538.511021,0.044686,509987.000000,460122.000000
1541.602634,0.044277,503936.000000,455091.000000
1545.718203,0.043982,494694.000000,447048.000000
1548.799943,0.043988,488378.000000,441335.000000
1551.877452,0.043723,481832.000000,435685.000000
1554.950730,0.043679,474989.000000,429541.000000
1558.019777,0.043131,467818.000000,423590.000000
1561.084593,0.042645,460730.000000,417639.000000
1564.145177,0.043235,454170.000000,411134.000000
1568.219375,0.042767,444181.000000,402525.000000
1571.270087,0.042779,436947.000000,395959.000000
1574.316568,0.043174,429598.000000,388945.000000
1577.358817,0.043027,422039.000000,382231.000000
1580.396835,0.043436,414375.000000,374936.000000
1583.430622,0.043201,406354.000000,367878.000000
1586.460178,0.042677,398475.000000,361180.000000
1590.493005,0.042993,388982.000000,352319.000000
1593.512688,0.043039,380708.000000,344789.000000
1596.528140,0.043452,372727.000000,337240.000000
1599.539361,0.043562,365060.000000,330219.000000
1602.546350,0.044340,357543.000000,322841.000000
1605.549109,0.044749,349495.000000,315277.000000
1608.547636,0.046708,341154.000000,306367.000000
1612.539091,0.048357,330877.000000,296012.000000
1615.527746,0.048723,322904.000000,288636.000000
1618.512169,0.051063,315116.000000,280161.000000
1621.492362,0.052111,307217.000000,272480.000000
1624.468323,0.053619,299481.000000,264698.000000
1627.440053,0.056633,292112.000000,256399.000000
1630.407551,0.060565,284245.000000,247245.000000
1634.357635,0.070522,274079.000000,232999.000000
1637.315261,0.079896,266916.000000,222064.000000
1640.268656,0.091760,259612.000000,210167.000000
1643.217819,0.104362,251804.000000,198016.000000
1646.162752,0.119833,244348.000000,185428.000000
1649.103453,0.132005,236703.000000,174662.000000
1652.039924,0.142908,228171.000000,164192.000000
1655.948635,0.150673,215408.000000,152261.000000
1658.875233,0.144613,204937.000000,146895.000000
1661.797599,0.130520,193395.000000,143194.000000
1664.715734,0.107793,179728.000000,140224.000000
1667.629638,0.081497,163642.000000,135643.000000
1670.539311,0.051721,146312.000000,129885.000000
1673.444753,0.021848,128451.000000,122149.000000
1677.312093,-0.015372,105080.000000,108866.000000
1680.207662,-0.040332,88906.000000,97558.000000
1683.099000,-0.056546,75033.000000,85467.000000
1685.986106,-0.070881,63520.000000,74781.000000
1688.868982,-0.077245,53714.000000,64170.000000
1691.747626,-0.076927,45653.000000,54500.000000
1694.622039,-0.076227,39137.000000,46646.000000
1697.492221,-0.066954,33776.000000,39406.000000
1701.312548,-0.056912,28175.000000,32120.000000
