Method:,Column 1,,
1071.287257,0.030172,387377.000000,361378.000000
1074.962771,0.029930,388536.000000,362661.000000
1078.634055,0.029795,389855.000000,364006.000000
1082.301107,0.029495,391215.000000,365528.000000
1085.963928,0.029066,393215.000000,367760.000000
1090.841108,0.028757,396270.000000,370881.000000
1094.494056,0.028406,398760.000000,373513.000000
1098.142773,0.028843,400987.000000,375221.000000
1101.787259,0.028829,403477.000000,377563.000000
1105.427514,0.030090,406116.000000,378931.000000
1109.063538,0.030382,407701.000000,380154.000000
1112.695330,0.032134,409859.000000,380628.000000
1117.531139,0.035571,412494.000000,380055.000000
1121.153058,0.039801,414909.000000,378575.000000
1124.770747,0.042146,416559.000000,378034.000000
1128.384204,0.043179,418532.000000,378922.000000
1131.993431,0.040839,419956.000000,382265.000000
1135.598426,0.037296,421946.000000,387223.000000
1139.199190,0.035358,423881.000000,390738.000000
1143.993626,0.034091,426786.000000,394566.000000
1147.584518,0.032967,428617.000000,397285.000000
1151.171178,0.033366,431169.000000,399284.000000
1154.753606,0.033348,433579.000000,401532.000000
1158.331804,0.033847,436264.000000,403555.000000
1161.905771,0.034306,439132.000000,405779.000000
1165.475506,0.035162,442389.000000,407983.000000
1169.041010,0.035115,446101.000000,411451.000000
1173.788434,0.035602,451929.000000,416359.000000
1177.344065,0.034429,456026.000000,421270.000000
1180.895466,0.033899,461306.000000,426668.000000
1184.442635,0.033641,467657.000000,432799.000000
1187.985573,0.032719,473969.000000,439573.000000
1191.524279,0.032755,479856.000000,444996.000000
1195.058755,0.032525,487372.000000,452205.000000
1199.764807,0.032551,497347.000000,461433.000000
1203.289410,0.032988,504311.000000,467423.000000
1206.809782,0.033069,511507.000000,474005.000000
1210.325922,0.033045,519078.000000,481047.000000
1213.837832,0.033443,527163.000000,488092.000000
1217.345510,0.033315,534208.000000,494761.000000
1220.848957,0.033489,540472.000000,500362.000000
1225.513638,0.033361,549929.000000,509267.000000
1229.007212,0.033795,556888.000000,515197.000000
1232.496555,0.032857,562180.000000,521217.000000
1235.981667,0.033309,567975.000000,526042.000000
1239.462548,0.032523,574815.000000,533341.000000
1242.939198,0.031972,582782.000000,541420.000000
1246.411616,0.031881,591476.000000,549612.000000
1251.034925,0.032036,604016.000000,561064.000000
1254.497471,0.032109,612289.000000,568653.000000
1257.955786,0.032438,619125.000000,574567.000000
1261.409869,0.032786,624551.000000,579138.000000
1264.859721,0.032862,629900.000000,583995.000000
1268.305342,0.032999,634345.000000,587931.000000
1271.746732,0.033328,638574.000000,591402.000000
1276.328670,0.033441,642499.000000,594883.000000
1279.760187,0.033544,645905.000000,597895.000000
1283.187473,0.033527,648307.000000,600142.000000
1286.610528,0.033494,650446.000000,602167.000000
1290.029352,0.033229,652132.000000,604097.000000
1293.443944,0.032383,653907.000000,606922.000000
1296.854305,0.032907,655963.000000,608096.000000
1301.394872,0.032881,657349.000000,609418.000000
1304.795360,0.032950,657558.000000,609514.000000
1308.191618,0.033505,658515.000000,609622.000000
1311.583644,0.033235,658804.000000,610269.000000
1314.971439,0.033479,659011.000000,610118.000000
1318.355003,0.033623,658272.000000,609231.000000
1321.734336,0.033791,658022.000000,608764.000000
1326.233531,0.034516,657870.000000,607609.000000
1329.602991,0.034650,656482.000000,606140.000000
1332.968219,0.035215,654926.000000,603917.000000
1336.329217,0.035318,653727.000000,602669.000000
1339.685984,0.036457,652497.000000,599959.000000
1343.038519,0.037184,649913.000000,596583.000000
1346.386823,0.038782,647671.000000,592342.000000
1349.730896,0.039945,645338.000000,588630.000000
1354.183078,0.041486,641175.000000,582761.000000
1357.517278,0.041951,638376.000000,579596.000000
1360.847247,0.042496,635805.000000,576538.000000
1364.172985,0.042801,633413.000000,573966.000000
1367.494492,0.043265,631026.000000,571192.000000
1370.811767,0.043180,628050.000000,568610.000000
1374.124812,0.043668,625034.000000,565243.000000
1378.535622,0.044205,620272.000000,560244.000000
1381.838794,0.044750,616892.000000,556492.000000
1385.137734,0.044910,613613.000000,553330.000000
1388.432444,0.046016,611526.000000,550046.000000
1391.722922,0.047168,610663.000000,547814.000000
1395.009169,0.048196,610634.000000,546493.000000
1398.291185,0.050025,611700.000000,545147.000000
1402.660624,0.051618,614051.000000,545238.000000
1405.932767,0.053113,616268.000000,545327.000000
1409.200679,0.054655,617795.000000,544740.000000
1412.464359,0.055408,618872.000000,544744.000000
1415.723809,0.056238,619795.000000,544515.000000
1418.979027,0.056760,620495.000000,544475.000000
1422.230015,0.057379,621087.000000,544219.000000
1426.558082,0.057170,621375.000000,544733.000000
1429.799197,0.057417,621616.000000,544635.000000
1433.036080,0.057478,622129.000000,545007.000000
1436.268732,0.057162,621526.000000,544875.000000
1439.497153,0.056698,621113.000000,545096.000000
1442.721343,0.057106,620921.000000,544415.000000
1445.941302,0.057002,620270.000000,543975.000000
1450.227998,0.057277,618860.000000,542395.000000
1453.438084,0.057638,617697.000000,540926.000000
1456.643939,0.057832,616264.000000,539430.000000
1459.845562,0.057780,614413.000000,537874.000000
1463.042954,0.057519,612307.000000,536353.000000
1466.236116,0.058709,610032.000000,532897.000000
1469.425046,0.059277,607345.000000,529857.000000
1473.670371,0.060128,603789.000000,525723.000000
1476.849428,0.061345,601175.000000,521983.000000
1480.024254,0.061180,597737.000000,519194.000000
1483.194849,0.061768,594479.000000,515666.000000
1486.361213,0.062072,591232.000000,512491.000000
1489.523345,0.062123,587853.000000,509502.000000
1492.681247,0.062067,583875.000000,506119.000000
1496.885200,0.061383,578062.000000,501870.000000
1500.033229,0.060715,574159.000000,499249.000000
1503.177027,0.060552,570285.000000,496067.000000
1506.316593,0.059910,565444.000000,492583.000000
1509.451928,0.059005,560571.000000,489357.000000
1512.583032,0.058219,555821.000000,486089.000000
1515.709905,0.057664,550344.000000,481915.000000
1519.872487,0.056904,543983.000000,477179.000000
1522.989487,0.056913,538764.000000,472591.000000
1526.102256,0.056797,533692.000000,468267.000000
1529.210794,0.056458,527902.000000,463549.000000
1532.315101,0.056215,521886.000000,458523.000000
1535.415176,0.056063,515888.000000,453411.000000
1538.511021,0.055602,509987.000000,448701.000000
1541.602634,0.055657,503936.000000,443321.000000
1545.718203,0.055259,494694.000000,435590.000000
1548.799943,0.054837,488378.000000,430446.000000
1551.877452,0.054362,481832.000000,425142.000000
1554.950730,0.054801,474989.000000,418680.000000
1558.019777,0.054448,467818.000000,412695.000000
1561.084593,0.054494,460730.000000,406399.000000
1564.145177,0.054532,454170.000000,400577.000000
1568.219375,0.053988,444181.000000,392258.000000
1571.270087,0.053992,436947.000000,385866.000000
1574.316568,0.054366,429598.000000,379050.000000
1577.358817,0.054455,422039.000000,372304.000000
1580.396835,0.054064,414375.000000,365872.000000
1583.430622,0.054686,406354.000000,358277.000000
1586.460178,0.053898,398475.000000,351968.000000
1590.493005,0.054017,388982.000000,343489.000000
1593.512688,0.055158,380708.000000,335300.000000
1596.528140,0.054503,372727.000000,328767.000000
1599.539361,0.055112,365060.000000,321553.000000
1602.546350,0.055851,357543.000000,314396.000000
1605.549109,0.057378,349495.000000,306241.000000
1608.547636,0.058685,341154.000000,298034.000000
1612.539091,0.060101,330877.000000,288115.000000
1615.527746,0.060421,322904.000000,280965.000000
1618.512169,0.061980,315116.000000,273206.000000
1621.492362,0.063832,307217.000000,265224.000000
1624.468323,0.065874,299481.000000,257333.000000
1627.440053,0.067967,292112.000000,249794.000000
1630.407551,0.073232,284245.000000,240138.000000
1634.357635,0.080837,274079.000000,227530.000000
1637.315261,0.091563,266916.000000,216178.000000
1640.268656,0.103638,259612.000000,204497.000000
1643.217819,0.116485,251804.000000,192565.000000
1646.162752,0.130616,244348.000000,180881.000000
1649.103453,0.145049,236703.000000,169494.000000
1652.039924,0.156110,228171.000000,159276.000000
1655.948635,0.162112,215408.000000,148303.000000
1658.875233,0.157492,204937.000000,142603.000000
1661.797599,0.143305,193395.000000,139040.000000
1664.715734,0.119556,179728.000000,136477.000000
1667.629638,0.093045,163642.000000,132084.000000
1670.539311,0.065627,146312.000000,125792.000000
1673.444753,0.036539,128451.000000,118086.000000
1677.312093,-0.001218,105080.000000,105375.000000
1680.207662,-0.025097,88906.000000,94195.000000
1683.099000,-0.041196,75033.000000,82499.000000
1685.986106,-0.050757,63520.000000,71395.000000
1688.868982,-0.061224,53714.000000,61846.000000
1691.747626,-0.061136,45653.000000,52554.000000
1694.622039,-0.055792,39137.000000,44502.000000
1697.492221,-0.052738,33776.000000,38137.000000
1701.312548,-0.042198,28175.000000,31050.000000
