Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:12:53,,
Header Version:,1,,
System Temp (C):,34.75,,
Detector Temp (C):,35.01,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.688,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.009245,108485.000000,110819.000000
905.375756,-0.003210,121306.000000,122206.000000
909.237442,-0.002711,131909.000000,132735.000000
913.094897,-0.001763,143299.000000,143882.000000
916.948121,0.000216,156982.000000,156904.000000
922.079171,0.001049,179937.000000,179503.000000
925.922522,0.004454,200504.000000,198458.000000
929.761641,0.004220,222660.000000,220507.000000
933.596530,0.004745,244426.000000,241770.000000
937.427188,0.003585,263972.000000,261802.000000
941.253614,0.003243,281845.000000,279748.000000
945.075809,0.001633,297271.000000,296155.000000
950.165487,0.000461,315605.000000,315270.000000
953.977810,-0.000369,328029.000000,328308.000000
957.785901,-0.000706,340470.000000,341024.000000
961.589761,-0.000530,352317.000000,352747.000000
965.389390,-0.000917,363056.000000,363823.000000
969.184788,-0.000685,373162.000000,373751.000000
972.975955,-0.001227,382632.000000,383715.000000
976.762890,-0.000893,391202.000000,392007.000000
981.805555,-0.001273,400190.000000,401365.000000
985.582618,-0.000727,406088.000000,406768.000000
989.355450,-0.000377,410162.000000,410518.000000
993.124050,-0.000766,412868.000000,413597.000000
996.888419,-0.000956,414263.000000,415176.000000
1000.648557,-0.000787,415476.000000,416230.000000
1004.404464,-0.000801,415479.000000,416246.000000
1009.405758,0.000087,414358.000000,414275.000000
1013.151792,0.000007,412923.000000,412916.000000
1016.893595,0.000085,411526.000000,411445.000000
1020.631167,-0.000514,409066.000000,409550.000000
1024.364507,-0.000576,406777.000000,407317.000000
1028.093617,-0.001135,404427.000000,405485.000000
1031.818495,-0.000491,401911.000000,402366.000000
1036.778417,-0.000640,398410.000000,398998.000000
1040.493423,-0.001365,396204.000000,397451.000000
1044.204197,-0.000559,394236.000000,394744.000000
1047.910740,-0.001149,392042.000000,393081.000000
1051.613052,-0.001810,389823.000000,391451.000000
1055.311133,-0.001674,388234.000000,389733.000000
1059.004983,-0.002009,387599.000000,389396.000000
1063.923534,-0.002462,386688.000000,388886.000000
1067.607511,-0.002727,386598.000000,389033.000000
1071.287257,-0.003011,387377.000000,390072.000000
1074.962771,-0.003014,388536.000000,391242.000000
1078.634055,-0.003169,389855.000000,392710.000000
1082.301107,-0.003559,391215.000000,394434.000000
1085.963928,-0.003379,393215.000000,396286.000000
1090.841108,-0.003414,396270.000000,399397.000000
1094.494056,-0.003534,398760.000000,402018.000000
1098.142773,-0.002648,400987.000000,403439.000000
1101.787259,-0.002457,403477.000000,405766.000000
1105.427514,-0.001145,406116.000000,407188.000000
1109.063538,0.000072,407701.000000,407633.000000
1112.695330,0.002799,409859.000000,407226.000000
1117.531139,0.007574,412494.000000,405363.000000
1121.153058,0.012014,414909.000000,403589.000000
1124.770747,0.015502,416559.000000,401952.000000
1128.384204,0.015456,418532.000000,403899.000000
1131.993431,0.013317,419956.000000,407274.000000
1135.598426,0.009182,421946.000000,413119.000000
1139.199190,0.005977,423881.000000,418087.000000
1143.993626,0.003950,426786.000000,422922.000000
1147.584518,0.003230,428617.000000,425441.000000
1151.171178,0.003145,431169.000000,428058.000000
1154.753606,0.003741,433579.000000,429860.000000
1158.331804,0.003835,436264.000000,432429.000000
1161.905771,0.004744,439132.000000,434361.000000
1165.475506,0.005229,442389.000000,437094.000000
1169.041010,0.005263,446101.000000,440728.000000
1173.788434,0.005155,451929.000000,446596.000000
1177.344065,0.004311,456026.000000,451522.000000
1180.895466,0.003468,461306.000000,457637.000000
1184.442635,0.002134,467657.000000,465365.000000
1187.985573,0.001522,473969.000000,472311.000000
1191.524279,0.000496,479856.000000,479308.000000
1195.058755,0.000087,487372.000000,487274.000000
1199.764807,-0.000500,497347.000000,497920.000000
1203.289410,-0.000507,504311.000000,504900.000000
1206.809782,-0.000946,511507.000000,512622.000000
1210.325922,-0.000640,519078.000000,519844.000000
1213.837832,-0.000560,527163.000000,527843.000000
1217.345510,-0.000724,534208.000000,535099.000000
1220.848957,-0.001008,540472.000000,541728.000000
1225.513638,-0.001052,549929.000000,551263.000000
1229.007212,-0.000957,556888.000000,558116.000000
1232.496555,-0.001154,562180.000000,563676.000000
1235.981667,-0.001168,567975.000000,569504.000000
1239.462548,-0.002246,574815.000000,577795.000000
1242.939198,-0.002020,582782.000000,585499.000000
1246.411616,-0.002580,591476.000000,595000.000000
1251.034925,-0.002327,604016.000000,607261.000000
1254.497471,-0.002042,612289.000000,615175.000000
1257.955786,-0.001605,619125.000000,621418.000000
1261.409869,-0.001089,624551.000000,626119.000000
1264.859721,-0.001422,629900.000000,631966.000000
1268.305342,-0.001402,634345.000000,636396.000000
1271.746732,-0.000824,638574.000000,639786.000000
1276.328670,-0.000887,642499.000000,643813.000000
1279.760187,-0.000633,645905.000000,646847.000000
1283.187473,-0.000546,648307.000000,649122.000000
1286.610528,-0.000448,650446.000000,651117.000000
1290.029352,-0.000445,652132.000000,652801.000000
1293.443944,-0.000800,653907.000000,655113.000000
1296.854305,-0.000487,655963.000000,656699.000000
1301.394872,-0.000582,657349.000000,658231.000000
1304.795360,-0.000120,657558.000000,657739.000000
1308.191618,0.000016,658515.000000,658490.000000
1311.583644,0.000097,658804.000000,658657.000000
1314.971439,0.000526,659011.000000,658213.000000
1318.355003,0.000936,658272.000000,656855.000000
1321.734336,0.000775,658022.000000,656849.000000
1326.233531,0.001158,657870.000000,656118.000000
1329.602991,0.001587,656482.000000,654087.000000
1332.968219,0.001524,654926.000000,652632.000000
1336.329217,0.001609,653727.000000,651310.000000
1339.685984,0.003083,652497.000000,647882.000000
1343.038519,0.003928,649913.000000,644061.000000
1346.386823,0.005134,647671.000000,640059.000000
1349.730896,0.006800,645338.000000,635312.000000
1354.183078,0.008208,641175.000000,629171.000000
1357.517278,0.008771,638376.000000,625612.000000
1360.847247,0.009360,635805.000000,622249.000000
1364.172985,0.009312,633413.000000,619976.000000
1367.494492,0.008944,631026.000000,618164.000000
1370.811767,0.009270,628050.000000,614787.000000
1374.124812,0.009372,625034.000000,611690.000000
1378.535622,0.009786,620272.000000,606452.000000
1381.838794,0.010102,616892.000000,602708.000000
1385.137734,0.010352,613613.000000,599160.000000
1388.432444,0.010626,611526.000000,596745.000000
1391.722922,0.011633,610663.000000,594523.000000
1395.009169,0.012251,610634.000000,593650.000000
1398.291185,0.013217,611700.000000,593364.000000
1402.660624,0.014012,614051.000000,594555.000000
1405.932767,0.015347,616268.000000,594871.000000
1409.200679,0.016321,617795.000000,595009.000000
1412.464359,0.016766,618872.000000,595435.000000
1415.723809,0.016978,619795.000000,596032.000000
1418.979027,0.017046,620495.000000,596613.000000
1422.230015,0.016700,621087.000000,597658.000000
1426.558082,0.015827,621375.000000,599138.000000
1429.799197,0.014870,621616.000000,600693.000000
1433.036080,0.014457,622129.000000,601760.000000
1436.268732,0.013937,621526.000000,601897.000000
1439.497153,0.012819,621113.000000,603047.000000
1442.721343,0.012158,620921.000000,603779.000000
1445.941302,0.012423,620270.000000,602779.000000
1450.227998,0.011821,618860.000000,602242.000000
1453.438084,0.011597,617697.000000,601421.000000
1456.643939,0.011483,616264.000000,600183.000000
1459.845562,0.011050,614413.000000,598977.000000
1463.042954,0.010663,612307.000000,597456.000000
1466.236116,0.010615,610032.000000,595302.000000
1469.425046,0.010514,607345.000000,592818.000000
1473.670371,0.010055,603789.000000,589970.000000
1476.849428,0.009994,601175.000000,587499.000000
1480.024254,0.009853,597737.000000,584328.000000
