Method:,Column 1,,
1124.770747,0.026945,416559.000000,391500.000000
1128.384204,0.028373,418532.000000,392063.000000
1131.993431,0.025991,419956.000000,395560.000000
1135.598426,0.023108,421946.000000,400082.000000
1139.199190,0.020266,423881.000000,404555.000000
1143.993626,0.019033,426786.000000,408486.000000
1147.584518,0.018673,428617.000000,410579.000000
1151.171178,0.019107,431169.000000,412611.000000
1154.753606,0.018994,433579.000000,415025.000000
1158.331804,0.020172,436264.000000,416464.000000
1161.905771,0.020031,439132.000000,419338.000000
1165.475506,0.020573,442389.000000,421921.000000
1169.041010,0.020862,446101.000000,425178.000000
1173.788434,0.020703,451929.000000,430891.000000
1177.344065,0.020348,456026.000000,435153.000000
1180.895466,0.019832,461306.000000,440714.000000
1184.442635,0.019394,467657.000000,447233.000000
1187.985573,0.018746,473969.000000,453946.000000
1191.524279,0.018520,479856.000000,459823.000000
1195.058755,0.018466,487372.000000,467084.000000
1199.764807,0.018491,497347.000000,476616.000000
1203.289410,0.018536,504311.000000,483239.000000
1206.809782,0.018734,511507.000000,489912.000000
1210.325922,0.018854,519078.000000,497025.000000
1213.837832,0.019135,527163.000000,504441.000000
1217.345510,0.019358,534208.000000,510919.000000
1220.848957,0.019480,540472.000000,516765.000000
1225.513638,0.019879,549929.000000,525325.000000
1229.007212,0.019498,556888.000000,532439.000000
1232.496555,0.019255,562180.000000,537799.000000
1235.981667,0.019346,567975.000000,543229.000000
1239.462548,0.018622,574815.000000,550689.000000
1242.939198,0.018095,582782.000000,558999.000000
1246.411616,0.017778,591476.000000,567752.000000
1251.034925,0.018319,604016.000000,579068.000000
1254.497471,0.018284,612289.000000,587046.000000
1257.955786,0.018817,619125.000000,592873.000000
1261.409869,0.019110,624551.000000,597665.000000
1264.859721,0.019224,629900.000000,602625.000000
1268.305342,0.019216,634345.000000,606890.000000
1271.746732,0.019684,638574.000000,610278.000000
1276.328670,0.019702,642499.000000,614003.000000
1279.760187,0.019790,645905.000000,617133.000000
1283.187473,0.019616,648307.000000,619676.000000
1286.610528,0.019640,650446.000000,621686.000000
1290.029352,0.020115,652132.000000,622616.000000
1293.443944,0.019394,653907.000000,625349.000000
1296.854305,0.019566,655963.000000,627066.000000
1301.394872,0.019724,657349.000000,628163.000000
1304.795360,0.019714,657558.000000,628377.000000
1308.191618,0.020164,658515.000000,628640.000000
1311.583644,0.020021,658804.000000,629122.000000
1314.971439,0.020497,659011.000000,628631.000000
1318.355003,0.020599,658272.000000,627779.000000
1321.734336,0.020884,658022.000000,627128.000000
1326.233531,0.021432,657870.000000,626193.000000
1329.602991,0.021564,656482.000000,624682.000000
1332.968219,0.021740,654926.000000,622949.000000
1336.329217,0.022165,653727.000000,621200.000000
1339.685984,0.023364,652497.000000,618322.000000
1343.038519,0.024464,649913.000000,614315.000000
1346.386823,0.026197,647671.000000,609758.000000
1349.730896,0.027022,645338.000000,606408.000000
1354.183078,0.028461,641175.000000,600503.000000
1357.517278,0.029297,638376.000000,596732.000000
1360.847247,0.029755,635805.000000,593702.000000
1364.172985,0.029835,633413.000000,591360.000000
1367.494492,0.030525,631026.000000,588196.000000
1370.811767,0.030565,628050.000000,585368.000000
1374.124812,0.031196,625034.000000,581711.000000
1378.535622,0.031202,620272.000000,577271.000000
1381.838794,0.031809,616892.000000,573324.000000
1385.137734,0.033017,613613.000000,568693.000000
1388.432444,0.033424,611526.000000,566227.000000
1391.722922,0.034430,610663.000000,564120.000000
1395.009169,0.035519,610634.000000,562681.000000
1398.291185,0.036950,611700.000000,561809.000000
1402.660624,0.038767,614051.000000,561614.000000
1405.932767,0.040292,616268.000000,561665.000000
1409.200679,0.041141,617795.000000,561958.000000
1412.464359,0.042848,618872.000000,560729.000000
1415.723809,0.043638,619795.000000,560545.000000
1418.979027,0.044184,620495.000000,560473.000000
1422.230015,0.044348,621087.000000,560796.000000
1426.558082,0.044777,621375.000000,560502.000000
1429.799197,0.044689,621616.000000,560832.000000
1433.036080,0.044996,622129.000000,560899.000000
1436.268732,0.044680,621526.000000,560763.000000
1439.497153,0.044551,621113.000000,560557.000000
1442.721343,0.044446,620921.000000,560519.000000
1445.941302,0.044245,620270.000000,560190.000000
1450.227998,0.044663,618860.000000,558380.000000
1453.438084,0.044828,617697.000000,557119.000000
1456.643939,0.045161,616264.000000,555400.000000
1459.845562,0.045256,614413.000000,553611.000000
1463.042954,0.045710,612307.000000,551137.000000
1466.236116,0.046039,610032.000000,548673.000000
1469.425046,0.046830,607345.000000,545262.000000
1473.670371,0.047431,603789.000000,541320.000000
1476.849428,0.048559,601175.000000,537579.000000
1480.024254,0.048785,597737.000000,534226.000000
1483.194849,0.049429,594479.000000,530527.000000
1486.361213,0.049751,591232.000000,527238.000000
1489.523345,0.050342,587853.000000,523512.000000
1492.681247,0.050005,583875.000000,520373.000000
1496.885200,0.049098,578062.000000,516270.000000
1500.033229,0.048389,574159.000000,513622.000000
1503.177027,0.047878,570285.000000,510756.000000
1506.316593,0.047263,565444.000000,507138.000000
1509.451928,0.046404,560571.000000,503763.000000
1512.583032,0.046210,555821.000000,499718.000000
1515.709905,0.045706,550344.000000,495368.000000
1519.872487,0.045610,543983.000000,489751.000000
1522.989487,0.044819,538764.000000,485936.000000
1526.102256,0.045004,533692.000000,481157.000000
1529.210794,0.044192,527902.000000,476828.000000
1532.315101,0.043948,521886.000000,471658.000000
1535.415176,0.043673,515888.000000,466533.000000
1538.511021,0.043383,509987.000000,461505.000000
1541.602634,0.043205,503936.000000,456216.000000
1545.718203,0.042705,494694.000000,448365.000000
1548.799943,0.042589,488378.000000,442759.000000
1551.877452,0.042683,481832.000000,436730.000000
1554.950730,0.042489,474989.000000,430720.000000
1558.019777,0.042287,467818.000000,424414.000000
1561.084593,0.042104,460730.000000,418160.000000
1564.145177,0.042155,454170.000000,412158.000000
1568.219375,0.041467,444181.000000,403732.000000
1571.270087,0.041570,436947.000000,397062.000000
1574.316568,0.042301,429598.000000,389728.000000
1577.358817,0.041793,422039.000000,383318.000000
1580.396835,0.041753,414375.000000,376392.000000
1583.430622,0.041809,406354.000000,369059.000000
1586.460178,0.041639,398475.000000,362045.000000
1590.493005,0.041780,388982.000000,353305.000000
1593.512688,0.041271,380708.000000,346195.000000
1596.528140,0.042243,372727.000000,338180.000000
1599.539361,0.042456,365060.000000,331061.000000
1602.546350,0.043113,357543.000000,323754.000000
1605.549109,0.044586,349495.000000,315395.000000
1608.547636,0.045956,341154.000000,306898.000000
1612.539091,0.047413,330877.000000,296656.000000
1615.527746,0.047970,322904.000000,289137.000000
1618.512169,0.049325,315116.000000,281284.000000
1621.492362,0.050698,307217.000000,273368.000000
1624.468323,0.052794,299481.000000,265201.000000
1627.440053,0.056025,292112.000000,256758.000000
1630.407551,0.059269,284245.000000,247984.000000
1634.357635,0.068485,274079.000000,234094.000000
1637.315261,0.079045,266916.000000,222500.000000
1640.268656,0.091692,259612.000000,210200.000000
1643.217819,0.103878,251804.000000,198237.000000
1646.162752,0.118283,244348.000000,186091.000000
1649.103453,0.131956,236703.000000,174682.000000
1652.039924,0.143072,228171.000000,164130.000000
1655.948635,0.148934,215408.000000,152872.000000
1658.875233,0.143444,204937.000000,147291.000000
1661.797599,0.129094,193395.000000,143665.000000
1664.715734,0.107348,179728.000000,140368.000000
1667.629638,0.079023,163642.000000,136418.000000
1670.539311,0.051073,146312.000000,130079.000000
1673.444753,0.019518,128451.000000,122806.000000
1677.312093,-0.015157,105080.000000,108812.000000
1680.207662,-0.040621,88906.000000,97623.000000
1683.099000,-0.058973,75033.000000,85946.000000
1685.986106,-0.070131,63520.000000,74652.000000
1688.868982,-0.074515,53714.000000,63768.000000
1691.747626,-0.077501,45653.000000,54572.000000
1694.622039,-0.071499,39137.000000,46141.000000
1697.492221,-0.066502,33776.000000,39365.000000
1701.312548,-0.054117,28175.000000,31914.000000
