Method:,Column 1,,
1028.093617,0.033141,404427.000000,374713.000000
1031.818495,0.032854,401911.000000,372628.000000
1036.778417,0.032011,398410.000000,370100.000000
1040.493423,0.031974,396204.000000,368082.000000
1044.204197,0.031854,394236.000000,366355.000000
1047.910740,0.031895,392042.000000,364282.000000
1051.613052,0.031004,389823.000000,362964.000000
1055.311133,0.030840,388234.000000,361621.000000
1059.004983,0.030426,387599.000000,361374.000000
1063.923534,0.030248,386688.000000,360672.000000
1067.607511,0.029092,386598.000000,361549.000000
1071.287257,0.029262,387377.000000,362136.000000
1074.962771,0.028918,388536.000000,363507.000000
1078.634055,0.028879,389855.000000,364774.000000
1082.301107,0.028432,391215.000000,366424.000000
1085.963928,0.028150,393215.000000,368536.000000
1090.841108,0.027606,396270.000000,371865.000000
1094.494056,0.027578,398760.000000,374226.000000
1098.142773,0.027503,400987.000000,376381.000000
1101.787259,0.028036,403477.000000,378253.000000
1105.427514,0.028804,406116.000000,380055.000000
1109.063538,0.029344,407701.000000,381064.000000
1112.695330,0.031435,409859.000000,381241.000000
1117.531139,0.034927,412494.000000,380619.000000
1121.153058,0.038694,414909.000000,379541.000000
1124.770747,0.041364,416559.000000,378715.000000
1128.384204,0.041141,418532.000000,380704.000000
1131.993431,0.039754,419956.000000,383221.000000
1135.598426,0.036595,421946.000000,387848.000000
1139.199190,0.034411,423881.000000,391591.000000
1143.993626,0.032619,426786.000000,395905.000000
1147.584518,0.032246,428617.000000,397945.000000
1151.171178,0.032849,431169.000000,399759.000000
1154.753606,0.032508,433579.000000,402309.000000
1158.331804,0.033215,436264.000000,404142.000000
1161.905771,0.033447,439132.000000,406582.000000
1165.475506,0.034041,442389.000000,409038.000000
1169.041010,0.034364,446101.000000,412163.000000
1173.788434,0.034206,451929.000000,417700.000000
1177.344065,0.033312,456026.000000,422355.000000
1180.895466,0.033063,461306.000000,427490.000000
1184.442635,0.032717,467657.000000,433721.000000
1187.985573,0.032096,473969.000000,440204.000000
1191.524279,0.031433,479856.000000,446352.000000
1195.058755,0.031724,487372.000000,453040.000000
1199.764807,0.031555,497347.000000,462492.000000
1203.289410,0.031740,504311.000000,468768.000000
1206.809782,0.032004,511507.000000,475168.000000
1210.325922,0.032275,519078.000000,481901.000000
1213.837832,0.032368,527163.000000,489302.000000
1217.345510,0.032882,534208.000000,495254.000000
1220.848957,0.032996,540472.000000,500930.000000
1225.513638,0.032583,549929.000000,510180.000000
1229.007212,0.032506,556888.000000,516728.000000
1232.496555,0.032221,562180.000000,521981.000000
1235.981667,0.032249,567975.000000,527327.000000
1239.462548,0.031772,574815.000000,534264.000000
1242.939198,0.030800,582782.000000,542883.000000
1246.411616,0.030719,591476.000000,551084.000000
1251.034925,0.031000,604016.000000,562404.000000
1254.497471,0.031452,612289.000000,569514.000000
1257.955786,0.032090,619125.000000,575027.000000
1261.409869,0.031906,624551.000000,580312.000000
1264.859721,0.031545,629900.000000,585769.000000
1268.305342,0.032174,634345.000000,589049.000000
1271.746732,0.032411,638574.000000,592652.000000
1276.328670,0.032520,642499.000000,596146.000000
1279.760187,0.032953,645905.000000,598709.000000
1283.187473,0.032304,648307.000000,601834.000000
1286.610528,0.032409,650446.000000,603673.000000
1290.029352,0.032216,652132.000000,605508.000000
1293.443944,0.032359,653907.000000,606956.000000
1296.854305,0.032423,655963.000000,608774.000000
1301.394872,0.032134,657349.000000,610467.000000
1304.795360,0.032255,657558.000000,610491.000000
1308.191618,0.032585,658515.000000,610915.000000
1311.583644,0.032040,658804.000000,611951.000000
1314.971439,0.032951,659011.000000,610860.000000
1318.355003,0.033117,658272.000000,609942.000000
1321.734336,0.033010,658022.000000,609860.000000
1326.233531,0.033747,657870.000000,608685.000000
1329.602991,0.034033,656482.000000,607001.000000
1332.968219,0.034189,654926.000000,605346.000000
1336.329217,0.034757,653727.000000,603447.000000
1339.685984,0.035707,652497.000000,600996.000000
1343.038519,0.036360,649913.000000,597717.000000
1346.386823,0.037845,647671.000000,593621.000000
1349.730896,0.039293,645338.000000,589514.000000
1354.183078,0.040596,641175.000000,583957.000000
1357.517278,0.041078,638376.000000,580762.000000
1360.847247,0.041952,635805.000000,577260.000000
1364.172985,0.042296,633413.000000,574633.000000
1367.494492,0.042219,631026.000000,572570.000000
1370.811767,0.042420,628050.000000,569606.000000
1374.124812,0.043131,625034.000000,565943.000000
1378.535622,0.043383,620272.000000,561305.000000
1381.838794,0.044017,616892.000000,557432.000000
1385.137734,0.044562,613613.000000,553774.000000
1388.432444,0.045077,611526.000000,551237.000000
1391.722922,0.046587,610663.000000,548548.000000
1395.009169,0.047479,610634.000000,547397.000000
1398.291185,0.049053,611700.000000,546368.000000
1402.660624,0.050849,614051.000000,546205.000000
1405.932767,0.052358,616268.000000,546275.000000
1409.200679,0.053569,617795.000000,546104.000000
1412.464359,0.054299,618872.000000,546137.000000
1415.723809,0.055259,619795.000000,545744.000000
1418.979027,0.056072,620495.000000,545339.000000
1422.230015,0.056017,621087.000000,545928.000000
1426.558082,0.056300,621375.000000,545826.000000
1429.799197,0.056536,621616.000000,545740.000000
1433.036080,0.056288,622129.000000,546503.000000
1436.268732,0.056406,621526.000000,545825.000000
1439.497153,0.056004,621113.000000,545967.000000
1442.721343,0.056275,620921.000000,545458.000000
1445.941302,0.056047,620270.000000,545172.000000
1450.227998,0.056407,618860.000000,543482.000000
1453.438084,0.056473,617697.000000,542379.000000
1456.643939,0.056822,616264.000000,540686.000000
1459.845562,0.057530,614413.000000,538183.000000
1463.042954,0.057188,612307.000000,536761.000000
1466.236116,0.057488,610032.000000,534398.000000
1469.425046,0.058448,607345.000000,530869.000000
1473.670371,0.059245,603789.000000,526793.000000
1476.849428,0.060366,601175.000000,523161.000000
1480.024254,0.060870,597737.000000,519565.000000
1483.194849,0.060879,594479.000000,516723.000000
1486.361213,0.060749,591232.000000,514054.000000
1489.523345,0.061326,587853.000000,510438.000000
1492.681247,0.061335,583875.000000,506973.000000
1496.885200,0.060581,578062.000000,502798.000000
1500.033229,0.059892,574159.000000,500196.000000
1503.177027,0.059852,570285.000000,496867.000000
1506.316593,0.058998,565444.000000,493619.000000
1509.451928,0.058157,560571.000000,490313.000000
1512.583032,0.057893,555821.000000,486454.000000
1515.709905,0.056729,550344.000000,482953.000000
1519.872487,0.056746,543983.000000,477353.000000
1522.989487,0.056250,538764.000000,473313.000000
1526.102256,0.056085,533692.000000,469035.000000
1529.210794,0.055318,527902.000000,464767.000000
1532.315101,0.055157,521886.000000,459641.000000
1535.415176,0.055209,515888.000000,454304.000000
1538.511021,0.054746,509987.000000,449586.000000
1541.602634,0.054655,503936.000000,444345.000000
1545.718203,0.054336,494694.000000,436516.000000
1548.799943,0.054376,488378.000000,430904.000000
1551.877452,0.053739,481832.000000,425752.000000
1554.950730,0.053827,474989.000000,419620.000000
1558.019777,0.053806,467818.000000,413305.000000
1561.084593,0.053096,460730.000000,407709.000000
1564.145177,0.053544,454170.000000,401490.000000
1568.219375,0.053406,444181.000000,392784.000000
1571.270087,0.053501,436947.000000,386303.000000
1574.316568,0.053241,429598.000000,380033.000000
1577.358817,0.053260,422039.000000,373330.000000
1580.396835,0.053559,414375.000000,366298.000000
1583.430622,0.053744,406354.000000,359055.000000
1586.460178,0.053051,398475.000000,352655.000000
1590.493005,0.053134,388982.000000,344188.000000
1593.512688,0.053861,380708.000000,336303.000000
1596.528140,0.053586,372727.000000,329462.000000
1599.539361,0.054236,365060.000000,322202.000000
1602.546350,0.055095,357543.000000,314944.000000
1605.549109,0.056266,349495.000000,307026.000000
1608.547636,0.057348,341154.000000,298953.000000
1612.539091,0.059598,330877.000000,288449.000000
1615.527746,0.060052,322904.000000,281204.000000
1618.512169,0.061064,315116.000000,273783.000000
1621.492362,0.063373,307217.000000,265505.000000
1624.468323,0.064745,299481.000000,258003.000000
1627.440053,0.067024,292112.000000,250337.000000
1630.407551,0.071089,284245.000000,241326.000000
1634.357635,0.080387,274079.000000,227766.000000
1637.315261,0.090249,266916.000000,216833.000000
1640.268656,0.101849,259612.000000,205341.000000
1643.217819,0.115069,251804.000000,193194.000000
1646.162752,0.129757,244348.000000,181239.000000
1649.103453,0.143226,236703.000000,170207.000000
1652.039924,0.155217,228171.000000,159604.000000
1655.948635,0.162337,215408.000000,148226.000000
1658.875233,0.155002,204937.000000,143423.000000
1661.797599,0.142429,193395.000000,139321.000000
1664.715734,0.117569,179728.000000,137103.000000
1667.629638,0.091803,163642.000000,132462.000000
1670.539311,0.063028,146312.000000,126547.000000
1673.444753,0.033030,128451.000000,119044.000000
1677.312093,-0.002789,105080.000000,105757.000000
1680.207662,-0.025539,88906.000000,94291.000000
1683.099000,-0.044239,75033.000000,83079.000000
1685.986106,-0.056114,63520.000000,72281.000000
1688.868982,-0.063989,53714.000000,62241.000000
1691.747626,-0.063058,45653.000000,52787.000000
1694.622039,-0.060094,39137.000000,44945.000000
1697.492221,-0.054715,33776.000000,38311.000000
1701.312548,-0.043106,28175.000000,31115.000000
