Method:,Column 1,,
1131.993431,0.024649,419956.000000,396785.000000
1135.598426,0.022616,421946.000000,400535.000000
1139.199190,0.019967,423881.000000,404834.000000
1143.993626,0.018346,426786.000000,409133.000000
1147.584518,0.018721,428617.000000,410533.000000
1151.171178,0.018735,431169.000000,412964.000000
1154.753606,0.018803,433579.000000,415208.000000
1158.331804,0.019577,436264.000000,417035.000000
1161.905771,0.019840,439132.000000,419522.000000
1165.475506,0.020343,442389.000000,422145.000000
1169.041010,0.020213,446101.000000,425814.000000
1173.788434,0.020552,451929.000000,431041.000000
1177.344065,0.019970,456026.000000,435532.000000
1180.895466,0.019474,461306.000000,441078.000000
1184.442635,0.019151,467657.000000,447483.000000
1187.985573,0.018244,473969.000000,454471.000000
1191.524279,0.017688,479856.000000,460705.000000
1195.058755,0.018453,487372.000000,467097.000000
1199.764807,0.018099,497347.000000,477046.000000
1203.289410,0.017856,504311.000000,483997.000000
1206.809782,0.018413,511507.000000,490274.000000
1210.325922,0.018272,519078.000000,497692.000000
1213.837832,0.018690,527163.000000,504958.000000
1217.345510,0.018599,534208.000000,511813.000000
1220.848957,0.018740,540472.000000,517646.000000
1225.513638,0.019079,549929.000000,526293.000000
1229.007212,0.019106,556888.000000,532920.000000
1232.496555,0.018899,562180.000000,538241.000000
1235.981667,0.018302,567975.000000,544537.000000
1239.462548,0.018302,574815.000000,551095.000000
1242.939198,0.017537,582782.000000,559718.000000
1246.411616,0.017408,591476.000000,568237.000000
1251.034925,0.017601,604016.000000,580026.000000
1254.497471,0.017725,612289.000000,587803.000000
1257.955786,0.018577,619125.000000,593200.000000
1261.409869,0.018539,624551.000000,598452.000000
1264.859721,0.018625,629900.000000,603458.000000
1268.305342,0.018816,634345.000000,607448.000000
1271.746732,0.019599,638574.000000,610397.000000
1276.328670,0.019317,642499.000000,614548.000000
1279.760187,0.019238,645905.000000,617918.000000
1283.187473,0.019119,648307.000000,620386.000000
1286.610528,0.019489,650446.000000,621902.000000
1290.029352,0.019539,652132.000000,623443.000000
1293.443944,0.019040,653907.000000,625858.000000
1296.854305,0.019029,655963.000000,627842.000000
1301.394872,0.019237,657349.000000,628868.000000
1304.795360,0.019173,657558.000000,629160.000000
1308.191618,0.019800,658515.000000,629166.000000
1311.583644,0.019118,658804.000000,630432.000000
1314.971439,0.020186,659011.000000,629081.000000
1318.355003,0.020104,658272.000000,628495.000000
1321.734336,0.020002,658022.000000,628403.000000
1326.233531,0.020868,657870.000000,627006.000000
1329.602991,0.020934,656482.000000,625589.000000
1332.968219,0.021470,654926.000000,623336.000000
1336.329217,0.021840,653727.000000,621665.000000
1339.685984,0.023093,652497.000000,618707.000000
1343.038519,0.024018,649913.000000,614947.000000
1346.386823,0.025445,647671.000000,610814.000000
1349.730896,0.026074,645338.000000,607733.000000
1354.183078,0.028246,641175.000000,600801.000000
1357.517278,0.028590,638376.000000,597705.000000
1360.847247,0.029006,635805.000000,594727.000000
1364.172985,0.029671,633413.000000,591583.000000
1367.494492,0.029880,631026.000000,589070.000000
1370.811767,0.030027,628050.000000,586094.000000
1374.124812,0.030905,625034.000000,582102.000000
1378.535622,0.031306,620272.000000,577134.000000
1381.838794,0.031565,616892.000000,573646.000000
1385.137734,0.032303,613613.000000,569628.000000
1388.432444,0.032790,611526.000000,567055.000000
1391.722922,0.034400,610663.000000,564159.000000
1395.009169,0.035233,610634.000000,563051.000000
1398.291185,0.036675,611700.000000,562165.000000
1402.660624,0.038313,614051.000000,562201.000000
1405.932767,0.039887,616268.000000,562190.000000
1409.200679,0.041133,617795.000000,561968.000000
1412.464359,0.042040,618872.000000,561773.000000
1415.723809,0.043231,619795.000000,561070.000000
1418.979027,0.043877,620495.000000,560869.000000
1422.230015,0.044025,621087.000000,561212.000000
1426.558082,0.044333,621375.000000,561075.000000
1429.799197,0.044035,621616.000000,561678.000000
1433.036080,0.044214,622129.000000,561910.000000
1436.268732,0.044415,621526.000000,561105.000000
1439.497153,0.043882,621113.000000,561421.000000
1442.721343,0.043800,620921.000000,561354.000000
1445.941302,0.044476,620270.000000,559893.000000
1450.227998,0.044422,618860.000000,558689.000000
1453.438084,0.044628,617697.000000,557375.000000
1456.643939,0.044841,616264.000000,555809.000000
1459.845562,0.044611,614413.000000,554433.000000
1463.042954,0.045435,612307.000000,551486.000000
1466.236116,0.045712,610032.000000,549086.000000
1469.425046,0.046541,607345.000000,545625.000000
1473.670371,0.047662,603789.000000,541032.000000
1476.849428,0.048694,601175.000000,537412.000000
1480.024254,0.048673,597737.000000,534364.000000
1483.194849,0.049213,594479.000000,530791.000000
1486.361213,0.049406,591232.000000,527657.000000
1489.523345,0.049421,587853.000000,524623.000000
1492.681247,0.049269,583875.000000,521256.000000
1496.885200,0.048896,578062.000000,516510.000000
1500.033229,0.048038,574159.000000,514037.000000
1503.177027,0.048010,570285.000000,510601.000000
1506.316593,0.047167,565444.000000,507251.000000
1509.451928,0.046399,560571.000000,503769.000000
1512.583032,0.045842,555821.000000,500141.000000
1515.709905,0.045042,550344.000000,496126.000000
1519.872487,0.044919,543983.000000,490531.000000
1522.989487,0.044860,538764.000000,485891.000000
1526.102256,0.044100,533692.000000,482159.000000
1529.210794,0.043628,527902.000000,477447.000000
1532.315101,0.043360,521886.000000,472297.000000
1535.415176,0.043210,515888.000000,467031.000000
1538.511021,0.042979,509987.000000,461934.000000
1541.602634,0.042904,503936.000000,456532.000000
1545.718203,0.042206,494694.000000,448880.000000
1548.799943,0.042378,488378.000000,442974.000000
1551.877452,0.042294,481832.000000,437121.000000
1554.950730,0.042593,474989.000000,430616.000000
1558.019777,0.041752,467818.000000,424937.000000
1561.084593,0.041929,460730.000000,418329.000000
1564.145177,0.041882,454170.000000,412417.000000
1568.219375,0.041387,444181.000000,403806.000000
1571.270087,0.041442,436947.000000,397179.000000
1574.316568,0.041567,429598.000000,390387.000000
1577.358817,0.041236,422039.000000,383810.000000
1580.396835,0.041654,414375.000000,376478.000000
1583.430622,0.041384,406354.000000,369420.000000
1586.460178,0.041020,398475.000000,362561.000000
1590.493005,0.041620,388982.000000,353435.000000
1593.512688,0.041620,380708.000000,345917.000000
1596.528140,0.041812,372727.000000,338516.000000
1599.539361,0.042422,365060.000000,331087.000000
1602.546350,0.042810,357543.000000,323980.000000
1605.549109,0.043725,349495.000000,316021.000000
1608.547636,0.045543,341154.000000,307190.000000
1612.539091,0.047969,330877.000000,296277.000000
1615.527746,0.047627,322904.000000,289365.000000
1618.512169,0.049006,315116.000000,281491.000000
1621.492362,0.051100,307217.000000,273115.000000
1624.468323,0.051999,299481.000000,265687.000000
1627.440053,0.054956,292112.000000,257391.000000
1630.407551,0.059520,284245.000000,247841.000000
1634.357635,0.067772,274079.000000,234479.000000
1637.315261,0.079058,266916.000000,222493.000000
1640.268656,0.090605,259612.000000,210727.000000
1643.217819,0.102544,251804.000000,198847.000000
1646.162752,0.117139,244348.000000,186582.000000
1649.103453,0.130794,236703.000000,175150.000000
1652.039924,0.142589,228171.000000,164313.000000
1655.948635,0.149593,215408.000000,152640.000000
1658.875233,0.143494,204937.000000,147274.000000
1661.797599,0.128176,193395.000000,143969.000000
1664.715734,0.106674,179728.000000,140586.000000
1667.629638,0.077631,163642.000000,136856.000000
1670.539311,0.049606,146312.000000,130519.000000
1673.444753,0.019179,128451.000000,122902.000000
1677.312093,-0.018172,105080.000000,109570.000000
1680.207662,-0.040835,88906.000000,97671.000000
1683.099000,-0.058700,75033.000000,85892.000000
1685.986106,-0.070869,63520.000000,74779.000000
1688.868982,-0.078367,53714.000000,64336.000000
1691.747626,-0.077572,45653.000000,54581.000000
1694.622039,-0.075155,39137.000000,46531.000000
1697.492221,-0.070893,33776.000000,39765.000000
1701.312548,-0.054389,28175.000000,31934.000000
