Method:,Column 1,,
1047.910740,0.006390,392042.000000,386316.000000
1051.613052,0.005595,389823.000000,384833.000000
1055.311133,0.005104,388234.000000,383698.000000
1059.004983,0.005220,387599.000000,382968.000000
1063.923534,0.004776,386688.000000,382459.000000
1067.607511,0.003657,386598.000000,383356.000000
1071.287257,0.004237,387377.000000,383616.000000
1074.962771,0.004156,388536.000000,384836.000000
1078.634055,0.003592,389855.000000,386644.000000
1082.301107,0.003278,391215.000000,388273.000000
1085.963928,0.002950,393215.000000,390553.000000
1090.841108,0.002918,396270.000000,393616.000000
1094.494056,0.003124,398760.000000,395902.000000
1098.142773,0.003315,400987.000000,397938.000000
1101.787259,0.004265,403477.000000,399534.000000
1105.427514,0.005187,406116.000000,401294.000000
1109.063538,0.006799,407701.000000,401368.000000
1112.695330,0.009063,409859.000000,401395.000000
1117.531139,0.013762,412494.000000,399628.000000
1121.153058,0.018991,414909.000000,397157.000000
1124.770747,0.021448,416559.000000,396487.000000
1128.384204,0.022453,418532.000000,397444.000000
1131.993431,0.019608,419956.000000,401417.000000
1135.598426,0.015894,421946.000000,406783.000000
1139.199190,0.012663,423881.000000,411700.000000
1143.993626,0.010904,426786.000000,416204.000000
1147.584518,0.009928,428617.000000,418930.000000
1151.171178,0.010015,431169.000000,421340.000000
1154.753606,0.009856,433579.000000,423850.000000
1158.331804,0.010672,436264.000000,425674.000000
1161.905771,0.011360,439132.000000,427794.000000
1165.475506,0.011533,442389.000000,430796.000000
1169.041010,0.011889,446101.000000,434054.000000
1173.788434,0.011851,451929.000000,439764.000000
1177.344065,0.010574,456026.000000,445057.000000
1180.895466,0.009960,461306.000000,450847.000000
1184.442635,0.008602,467657.000000,458485.000000
1187.985573,0.007512,473969.000000,465841.000000
1191.524279,0.006742,479856.000000,472464.000000
1195.058755,0.005958,487372.000000,480732.000000
1199.764807,0.005383,497347.000000,491221.000000
1203.289410,0.005391,504311.000000,498090.000000
1206.809782,0.005593,511507.000000,504962.000000
1210.325922,0.005416,519078.000000,512645.000000
1213.837832,0.005407,527163.000000,520641.000000
1217.345510,0.005118,534208.000000,527950.000000
1220.848957,0.005169,540472.000000,534077.000000
1225.513638,0.005162,549929.000000,543431.000000
1229.007212,0.005014,556888.000000,550496.000000
1232.496555,0.004806,562180.000000,555993.000000
1235.981667,0.004802,567975.000000,561729.000000
1239.462548,0.004517,574815.000000,568867.000000
1242.939198,0.003831,582782.000000,577664.000000
1246.411616,0.003682,591476.000000,586482.000000
1251.034925,0.004105,604016.000000,598333.000000
1254.497471,0.004361,612289.000000,606172.000000
1257.955786,0.004659,619125.000000,612518.000000
1261.409869,0.004813,624551.000000,617668.000000
1264.859721,0.004586,629900.000000,623284.000000
1268.305342,0.004908,634345.000000,627216.000000
1271.746732,0.005233,638574.000000,630925.000000
1276.328670,0.005264,642499.000000,634758.000000
1279.760187,0.005955,645905.000000,637109.000000
1283.187473,0.005489,648307.000000,640165.000000
1286.610528,0.005502,650446.000000,642258.000000
1290.029352,0.005879,652132.000000,643364.000000
1293.443944,0.005808,653907.000000,645220.000000
1296.854305,0.005354,655963.000000,647926.000000
1301.394872,0.005750,657349.000000,648703.000000
1304.795360,0.005799,657558.000000,648836.000000
1308.191618,0.006282,658515.000000,649058.000000
1311.583644,0.006138,658804.000000,649559.000000
1314.971439,0.006621,659011.000000,649041.000000
1318.355003,0.006939,658272.000000,647838.000000
1321.734336,0.006523,658022.000000,648212.000000
1326.233531,0.007457,657870.000000,646670.000000
1329.602991,0.007824,656482.000000,644761.000000
1332.968219,0.007926,654926.000000,643082.000000
1336.329217,0.008311,653727.000000,641336.000000
1339.685984,0.008971,652497.000000,639157.000000
1343.038519,0.010281,649913.000000,634709.000000
1346.386823,0.011662,647671.000000,630511.000000
1349.730896,0.012910,645338.000000,626437.000000
1354.183078,0.014481,641175.000000,620148.000000
1357.517278,0.015566,638376.000000,615901.000000
1360.847247,0.015754,635805.000000,613154.000000
1364.172985,0.015661,633413.000000,610978.000000
1367.494492,0.015848,631026.000000,608414.000000
1370.811767,0.015504,628050.000000,606025.000000
1374.124812,0.016185,625034.000000,602169.000000
1378.535622,0.016404,620272.000000,597280.000000
1381.838794,0.016724,616892.000000,593588.000000
1385.137734,0.017124,613613.000000,589889.000000
1388.432444,0.017376,611526.000000,587542.000000
1391.722922,0.018352,610663.000000,585396.000000
1395.009169,0.019292,610634.000000,584103.000000
1398.291185,0.020925,611700.000000,582926.000000
1402.660624,0.022548,614051.000000,582984.000000
1405.932767,0.023708,616268.000000,583528.000000
1409.200679,0.024252,617795.000000,584241.000000
1412.464359,0.025207,618872.000000,583974.000000
1415.723809,0.024946,619795.000000,585197.000000
1418.979027,0.025125,620495.000000,585616.000000
1422.230015,0.024626,621087.000000,586849.000000
1426.558082,0.023390,621375.000000,588795.000000
1429.799197,0.022655,621616.000000,590020.000000
1433.036080,0.021937,622129.000000,591484.000000
1436.268732,0.021000,621526.000000,592187.000000
1439.497153,0.019972,621113.000000,593196.000000
1442.721343,0.019439,620921.000000,593741.000000
1445.941302,0.018758,620270.000000,594050.000000
1450.227998,0.018947,618860.000000,592441.000000
1453.438084,0.018608,617697.000000,591790.000000
1456.643939,0.018643,616264.000000,590370.000000
1459.845562,0.017787,614413.000000,589758.000000
1463.042954,0.017442,612307.000000,588203.000000
1466.236116,0.017305,610032.000000,586203.000000
1469.425046,0.016603,607345.000000,584564.000000
1473.670371,0.016427,603789.000000,581378.000000
1476.849428,0.016248,601175.000000,579099.000000
1480.024254,0.015779,597737.000000,576409.000000
1483.194849,0.015810,594479.000000,573227.000000
1486.361213,0.015547,591232.000000,570441.000000
1489.523345,0.015478,587853.000000,567271.000000
1492.681247,0.015631,583875.000000,563234.000000
1496.885200,0.015455,578062.000000,557853.000000
1500.033229,0.015685,574159.000000,553793.000000
1503.177027,0.015532,570285.000000,550250.000000
1506.316593,0.014974,565444.000000,546280.000000
1509.451928,0.015046,560571.000000,541483.000000
1512.583032,0.014752,555821.000000,537258.000000
1515.709905,0.014374,550344.000000,532427.000000
1519.872487,0.014617,543983.000000,525979.000000
1522.989487,0.014139,538764.000000,521506.000000
1526.102256,0.014375,533692.000000,516316.000000
1529.210794,0.014313,527902.000000,510788.000000
1532.315101,0.014058,521886.000000,505263.000000
1535.415176,0.014747,515888.000000,498665.000000
1538.511021,0.014114,509987.000000,493679.000000
1541.602634,0.014484,503936.000000,487407.000000
1545.718203,0.013596,494694.000000,479447.000000
1548.799943,0.014548,488378.000000,472289.000000
1551.877452,0.014431,481832.000000,466084.000000
1554.950730,0.014450,474989.000000,459445.000000
1558.019777,0.014983,467818.000000,451954.000000
1561.084593,0.014387,460730.000000,445717.000000
1564.145177,0.014995,454170.000000,438756.000000
1568.219375,0.014136,444181.000000,429956.000000
1571.270087,0.014723,436947.000000,422382.000000
1574.316568,0.015224,429598.000000,414800.000000
1577.358817,0.015351,422039.000000,407382.000000
1580.396835,0.015759,414375.000000,399608.000000
1583.430622,0.015573,406354.000000,392041.000000
1586.460178,0.016014,398475.000000,384049.000000
1590.493005,0.016960,388982.000000,374084.000000
1593.512688,0.017663,380708.000000,365535.000000
1596.528140,0.018116,372727.000000,357499.000000
1599.539361,0.019510,365060.000000,349023.000000
1602.546350,0.020373,357543.000000,341158.000000
1605.549109,0.022783,349495.000000,331633.000000
1608.547636,0.025118,341154.000000,321983.000000
1612.539091,0.028501,330877.000000,309860.000000
1615.527746,0.029740,322904.000000,301532.000000
1618.512169,0.030933,315116.000000,293452.000000
1621.492362,0.033108,307217.000000,284667.000000
1624.468323,0.036446,299481.000000,275374.000000
1627.440053,0.040155,292112.000000,266314.000000
1630.407551,0.045765,284245.000000,255816.000000
1634.357635,0.057938,274079.000000,239849.000000
1637.315261,0.071044,266916.000000,226637.000000
1640.268656,0.085754,259612.000000,213094.000000
1643.217819,0.102094,251804.000000,199053.000000
1646.162752,0.118739,244348.000000,185896.000000
1649.103453,0.134877,236703.000000,173511.000000
1652.039924,0.148740,228171.000000,162002.000000
1655.948635,0.157565,215408.000000,149864.000000
1658.875233,0.152234,204937.000000,144340.000000
1661.797599,0.140926,193395.000000,139804.000000
1664.715734,0.119251,179728.000000,136573.000000
1667.629638,0.096464,163642.000000,131048.000000
1670.539311,0.073363,146312.000000,123571.000000
1673.444753,0.052092,128451.000000,113932.000000
1677.312093,0.024208,105080.000000,99383.000000
1680.207662,0.005808,88906.000000,87725.000000
1683.099000,-0.005264,75033.000000,75948.000000
1685.986106,-0.015586,63520.000000,65841.000000
1688.868982,-0.018751,53714.000000,56084.000000
1691.747626,-0.022414,45653.000000,48071.000000
1694.622039,-0.019497,39137.000000,40934.000000
1697.492221,-0.018846,33776.000000,35274.000000
1701.312548,-0.001201,28175.000000,28253.000000
