Method:,Column 1,,
1426.558082,0.015649,621375.000000,599384.000000
1429.799197,0.014922,621616.000000,600620.000000
1433.036080,0.014373,622129.000000,601877.000000
1436.268732,0.013591,621526.000000,602377.000000
1439.497153,0.012657,621113.000000,603272.000000
1442.721343,0.012189,620921.000000,603737.000000
1445.941302,0.012101,620270.000000,603226.000000
1450.227998,0.011793,618860.000000,602281.000000
1453.438084,0.011627,617697.000000,601379.000000
1456.643939,0.011494,616264.000000,600168.000000
1459.845562,0.010689,614413.000000,599475.000000
1463.042954,0.010225,612307.000000,598059.000000
1466.236116,0.010301,610032.000000,595733.000000
1469.425046,0.009995,607345.000000,593527.000000
1473.670371,0.009773,603789.000000,590354.000000
1476.849428,0.009998,601175.000000,587493.000000
1480.024254,0.009891,597737.000000,584277.000000
1483.194849,0.009531,594479.000000,581575.000000
1486.361213,0.009602,591232.000000,578304.000000
1489.523345,0.009628,587853.000000,574964.000000
1492.681247,0.009767,583875.000000,570890.000000
1496.885200,0.009803,578062.000000,565160.000000
1500.033229,0.009091,574159.000000,562265.000000
1503.177027,0.009331,570285.000000,558163.000000
1506.316593,0.008561,565444.000000,554407.000000
1509.451928,0.008350,560571.000000,549896.000000
1512.583032,0.008102,555821.000000,545548.000000
1515.709905,0.007879,550344.000000,540450.000000
1519.872487,0.007890,543983.000000,534190.000000
1522.989487,0.007795,538764.000000,529180.000000
1526.102256,0.007648,533692.000000,524376.000000
1529.210794,0.007877,527902.000000,518413.000000
1532.315101,0.008112,521886.000000,512228.000000
1535.415176,0.007662,515888.000000,506866.000000
1538.511021,0.007673,509987.000000,501056.000000
1541.602634,0.007731,503936.000000,495045.000000
1545.718203,0.007441,494694.000000,486290.000000
1548.799943,0.007929,488378.000000,479542.000000
1551.877452,0.008316,481832.000000,472694.000000
1554.950730,0.008022,474989.000000,466296.000000
1558.019777,0.007938,467818.000000,459345.000000
1561.084593,0.007674,460730.000000,452660.000000
1564.145177,0.008155,454170.000000,445721.000000
1568.219375,0.007808,444181.000000,436267.000000
1571.270087,0.007829,436947.000000,429141.000000
1574.316568,0.008189,429598.000000,421573.000000
1577.358817,0.008316,422039.000000,414035.000000
1580.396835,0.008499,414375.000000,406345.000000
1583.430622,0.007962,406354.000000,398972.000000
1586.460178,0.008662,398475.000000,390606.000000
1590.493005,0.009148,388982.000000,380874.000000
1593.512688,0.009816,380708.000000,372200.000000
1596.528140,0.009723,372727.000000,364475.000000
1599.539361,0.011277,365060.000000,355703.000000
1602.546350,0.012129,357543.000000,347696.000000
1605.549109,0.014084,349495.000000,338343.000000
1608.547636,0.016357,341154.000000,328544.000000
1612.539091,0.018672,330877.000000,316953.000000
1615.527746,0.020545,322904.000000,307984.000000
1618.512169,0.021608,315116.000000,299821.000000
1621.492362,0.024118,307217.000000,290621.000000
1624.468323,0.026330,299481.000000,281864.000000
1627.440053,0.030559,292112.000000,272264.000000
1630.407551,0.036617,284245.000000,261262.000000
1634.357635,0.048323,274079.000000,245218.000000
1637.315261,0.060417,266916.000000,232251.000000
1640.268656,0.075488,259612.000000,218191.000000
1643.217819,0.090176,251804.000000,204591.000000
1646.162752,0.107267,244348.000000,190872.000000
1649.103453,0.123494,236703.000000,178119.000000
1652.039924,0.134928,228171.000000,167237.000000
1655.948635,0.143567,215408.000000,154773.000000
1658.875233,0.137531,204937.000000,149310.000000
1661.797599,0.121355,193395.000000,146248.000000
1664.715734,0.100046,179728.000000,142748.000000
1667.629638,0.072222,163642.000000,138571.000000
1670.539311,0.044068,146312.000000,132194.000000
1673.444753,0.014480,128451.000000,124239.000000
1677.312093,-0.024233,105080.000000,111110.000000
1680.207662,-0.046006,88906.000000,98841.000000
1683.099000,-0.064227,75033.000000,86992.000000
1685.986106,-0.075921,63520.000000,75654.000000
1688.868982,-0.085530,53714.000000,65406.000000
1691.747626,-0.080964,45653.000000,55009.000000
1694.622039,-0.081529,39137.000000,47219.000000
1697.492221,-0.070171,33776.000000,39699.000000
1701.312548,-0.064644,28175.000000,32697.000000
