Method:,Column 1,,
1506.316593,0.008657,565444.000000,554284.000000
1509.451928,0.008467,560571.000000,549748.000000
1512.583032,0.007824,555821.000000,545897.000000
1515.709905,0.007395,550344.000000,541052.000000
1519.872487,0.008543,543983.000000,533387.000000
1522.989487,0.007452,538764.000000,529598.000000
1526.102256,0.008208,533692.000000,523700.000000
1529.210794,0.008005,527902.000000,518261.000000
1532.315101,0.007711,521886.000000,512702.000000
1535.415176,0.007488,515888.000000,507070.000000
1538.511021,0.007572,509987.000000,501172.000000
1541.602634,0.007508,503936.000000,495299.000000
1545.718203,0.007666,494694.000000,486039.000000
1548.799943,0.007823,488378.000000,479659.000000
1551.877452,0.007905,481832.000000,473141.000000
1554.950730,0.007817,474989.000000,466516.000000
1558.019777,0.008034,467818.000000,459243.000000
1561.084593,0.007790,460730.000000,452539.000000
1564.145177,0.008231,454170.000000,445643.000000
1568.219375,0.007463,444181.000000,436613.000000
1571.270087,0.008212,436947.000000,428762.000000
1574.316568,0.008152,429598.000000,421609.000000
1577.358817,0.007944,422039.000000,414389.000000
1580.396835,0.008449,414375.000000,406391.000000
1583.430622,0.008255,406354.000000,398703.000000
1586.460178,0.008258,398475.000000,390970.000000
1590.493005,0.009283,388982.000000,380756.000000
1593.512688,0.009688,380708.000000,372309.000000
1596.528140,0.010000,372727.000000,364243.000000
1599.539361,0.011068,365060.000000,355874.000000
1602.546350,0.011690,357543.000000,348047.000000
1605.549109,0.013641,349495.000000,338688.000000
1608.547636,0.016836,341154.000000,328182.000000
1612.539091,0.019550,330877.000000,316313.000000
1615.527746,0.020366,322904.000000,308111.000000
1618.512169,0.022374,315116.000000,299293.000000
1621.492362,0.024000,307217.000000,290700.000000
1624.468323,0.027525,299481.000000,281089.000000
1627.440053,0.031095,292112.000000,271928.000000
1630.407551,0.036573,284245.000000,261288.000000
1634.357635,0.049125,274079.000000,244766.000000
1637.315261,0.060864,266916.000000,232012.000000
1640.268656,0.075106,259612.000000,218383.000000
1643.217819,0.090782,251804.000000,204306.000000
1646.162752,0.107619,244348.000000,190717.000000
1649.103453,0.122505,236703.000000,178525.000000
1652.039924,0.136698,228171.000000,166557.000000
1655.948635,0.144547,215408.000000,154424.000000
1658.875233,0.137581,204937.000000,149293.000000
1661.797599,0.122750,193395.000000,145779.000000
1664.715734,0.103448,179728.000000,141634.000000
1667.629638,0.075090,163642.000000,137659.000000
1670.539311,0.047379,146312.000000,131190.000000
1673.444753,0.017218,128451.000000,123458.000000
1677.312093,-0.014889,105080.000000,108745.000000
1680.207662,-0.036558,88906.000000,96714.000000
1683.099000,-0.055009,75033.000000,85165.000000
1685.986106,-0.066579,63520.000000,74044.000000
1688.868982,-0.071549,53714.000000,63334.000000
1691.747626,-0.073551,45653.000000,54078.000000
1694.622039,-0.069792,39137.000000,45960.000000
1697.492221,-0.062211,33776.000000,38978.000000
1701.312548,-0.054865,28175.000000,31969.000000
