Method:,Column 1,,
1031.818495,0.030598,401911.000000,374569.000000
1036.778417,0.030678,398410.000000,371238.000000
1040.493423,0.030179,396204.000000,369607.000000
1044.204197,0.030330,394236.000000,367643.000000
1047.910740,0.029577,392042.000000,366231.000000
1051.613052,0.029466,389823.000000,364252.000000
1055.311133,0.029016,388234.000000,363143.000000
1059.004983,0.028476,387599.000000,363000.000000
1063.923534,0.027826,386688.000000,362689.000000
1067.607511,0.027671,386598.000000,362734.000000
1071.287257,0.028002,387377.000000,363188.000000
1074.962771,0.027235,388536.000000,364919.000000
1078.634055,0.026951,389855.000000,366397.000000
1082.301107,0.026561,391215.000000,368006.000000
1085.963928,0.026610,393215.000000,369845.000000
1090.841108,0.026300,396270.000000,372985.000000
1094.494056,0.026269,398760.000000,375355.000000
1098.142773,0.026035,400987.000000,377655.000000
1101.787259,0.026201,403477.000000,379855.000000
1105.427514,0.027316,406116.000000,381359.000000
1109.063538,0.027797,407701.000000,382424.000000
1112.695330,0.029698,409859.000000,382769.000000
1117.531139,0.033612,412494.000000,381773.000000
1121.153058,0.037327,414909.000000,380738.000000
1124.770747,0.039210,416559.000000,380598.000000
1128.384204,0.040314,418532.000000,381430.000000
1131.993431,0.037910,419956.000000,384852.000000
1135.598426,0.035703,421946.000000,388646.000000
1139.199190,0.032766,423881.000000,393077.000000
1143.993626,0.031092,426786.000000,397300.000000
1147.584518,0.030979,428617.000000,399108.000000
1151.171178,0.031519,431169.000000,400985.000000
1154.753606,0.030873,433579.000000,403827.000000
1158.331804,0.031971,436264.000000,405302.000000
1161.905771,0.032266,439132.000000,407689.000000
1165.475506,0.032403,442389.000000,410583.000000
1169.041010,0.032325,446101.000000,414103.000000
1173.788434,0.032634,451929.000000,419214.000000
1177.344065,0.032487,456026.000000,423158.000000
1180.895466,0.031510,461306.000000,429022.000000
1184.442635,0.031070,467657.000000,435369.000000
1187.985573,0.030484,473969.000000,441841.000000
1191.524279,0.029982,479856.000000,447846.000000
1195.058755,0.029647,487372.000000,455212.000000
1199.764807,0.030129,497347.000000,464013.000000
1203.289410,0.030065,504311.000000,470580.000000
1206.809782,0.030644,511507.000000,476659.000000
1210.325922,0.030486,519078.000000,483890.000000
1213.837832,0.030878,527163.000000,490983.000000
1217.345510,0.030704,534208.000000,497744.000000
1220.848957,0.031133,540472.000000,503084.000000
1225.513638,0.031231,549929.000000,511771.000000
1229.007212,0.031133,556888.000000,518364.000000
1232.496555,0.030769,562180.000000,523729.000000
1235.981667,0.030786,567975.000000,529107.000000
1239.462548,0.030474,574815.000000,535864.000000
1242.939198,0.029697,582782.000000,544264.000000
1246.411616,0.029258,591476.000000,552941.000000
1251.034925,0.029415,604016.000000,564460.000000
1254.497471,0.029816,612289.000000,571664.000000
1257.955786,0.030053,619125.000000,577731.000000
1261.409869,0.030297,624551.000000,582467.000000
1264.859721,0.030619,629900.000000,587019.000000
1268.305342,0.030759,634345.000000,590972.000000
1271.746732,0.031098,638574.000000,594447.000000
1276.328670,0.030893,642499.000000,598383.000000
1279.760187,0.031163,645905.000000,601181.000000
1283.187473,0.030631,648307.000000,604157.000000
1286.610528,0.030815,650446.000000,605894.000000
1290.029352,0.030844,652132.000000,607423.000000
1293.443944,0.030744,653907.000000,609217.000000
1296.854305,0.030803,655963.000000,611049.000000
1301.394872,0.030785,657349.000000,612366.000000
1304.795360,0.030710,657558.000000,612667.000000
1308.191618,0.030973,658515.000000,613186.000000
1311.583644,0.030799,658804.000000,613701.000000
1314.971439,0.031412,659011.000000,613029.000000
1318.355003,0.031136,658272.000000,612730.000000
1321.734336,0.031882,658022.000000,611446.000000
1326.233531,0.032184,657870.000000,610880.000000
1329.602991,0.032569,656482.000000,609051.000000
1332.968219,0.032730,654926.000000,607382.000000
1336.329217,0.033246,653727.000000,605550.000000
1339.685984,0.034152,652497.000000,603152.000000
1343.038519,0.035039,649913.000000,599537.000000
1346.386823,0.036590,647671.000000,595339.000000
1349.730896,0.037757,645338.000000,591603.000000
1354.183078,0.039353,641175.000000,585631.000000
1357.517278,0.039860,638376.000000,582394.000000
1360.847247,0.040030,635805.000000,579821.000000
1364.172985,0.040550,633413.000000,576948.000000
1367.494492,0.041034,631026.000000,574134.000000
1370.811767,0.041012,628050.000000,571455.000000
1374.124812,0.041597,625034.000000,567946.000000
1378.535622,0.041834,620272.000000,563311.000000
1381.838794,0.042144,616892.000000,559842.000000
1385.137734,0.042969,613613.000000,555809.000000
1388.432444,0.043843,611526.000000,552805.000000
1391.722922,0.044633,610663.000000,551022.000000
1395.009169,0.045954,610634.000000,549322.000000
1398.291185,0.047204,611700.000000,548699.000000
1402.660624,0.048952,614051.000000,548596.000000
1405.932767,0.050991,616268.000000,547997.000000
1409.200679,0.052012,617795.000000,548065.000000
1412.464359,0.053060,618872.000000,547697.000000
1415.723809,0.054462,619795.000000,546746.000000
1418.979027,0.054177,620495.000000,547724.000000
1422.230015,0.054856,621087.000000,547390.000000
1426.558082,0.054894,621375.000000,547595.000000
1429.799197,0.055018,621616.000000,547651.000000
1433.036080,0.055034,622129.000000,548083.000000
1436.268732,0.055013,621526.000000,547578.000000
1439.497153,0.054506,621113.000000,547854.000000
1442.721343,0.054943,620921.000000,547133.000000
1445.941302,0.054873,620270.000000,546648.000000
1450.227998,0.055195,618860.000000,545001.000000
1453.438084,0.055108,617697.000000,544086.000000
1456.643939,0.055313,616264.000000,542568.000000
1459.845562,0.055542,614413.000000,540653.000000
1463.042954,0.055871,612307.000000,538392.000000
1466.236116,0.056431,610032.000000,535700.000000
1469.425046,0.057149,607345.000000,532459.000000
1473.670371,0.057807,603789.000000,528540.000000
1476.849428,0.058544,601175.000000,525360.000000
1480.024254,0.058975,597737.000000,521837.000000
1483.194849,0.059811,594479.000000,517995.000000
1486.361213,0.059812,591232.000000,515165.000000
1489.523345,0.059672,587853.000000,512385.000000
1492.681247,0.059955,583875.000000,508586.000000
1496.885200,0.059140,578062.000000,504469.000000
1500.033229,0.058744,574159.000000,501520.000000
1503.177027,0.058106,570285.000000,498868.000000
1506.316593,0.057237,565444.000000,495624.000000
1509.451928,0.056313,560571.000000,492400.000000
1512.583032,0.056474,555821.000000,488046.000000
1515.709905,0.055533,550344.000000,484285.000000
1519.872487,0.054621,543983.000000,479694.000000
1522.989487,0.054674,538764.000000,475034.000000
1526.102256,0.054710,533692.000000,470523.000000
1529.210794,0.054113,527902.000000,466058.000000
1532.315101,0.053775,521886.000000,461106.000000
1535.415176,0.053684,515888.000000,455902.000000
1538.511021,0.053108,509987.000000,451285.000000
1541.602634,0.053123,503936.000000,445915.000000
1545.718203,0.052961,494694.000000,437901.000000
1548.799943,0.052331,488378.000000,432937.000000
1551.877452,0.052689,481832.000000,426783.000000
1554.950730,0.052454,474989.000000,420949.000000
1558.019777,0.052566,467818.000000,414487.000000
1561.084593,0.051804,460730.000000,408924.000000
1564.145177,0.052180,454170.000000,402753.000000
1568.219375,0.051792,444181.000000,394247.000000
1571.270087,0.052072,436947.000000,387576.000000
1574.316568,0.051596,429598.000000,381475.000000
1577.358817,0.051650,422039.000000,374716.000000
1580.396835,0.051776,414375.000000,367805.000000
1583.430622,0.051465,406354.000000,360944.000000
1586.460178,0.051832,398475.000000,353646.000000
1590.493005,0.051728,388982.000000,345304.000000
1593.512688,0.052044,380708.000000,337713.000000
1596.528140,0.052313,372727.000000,330429.000000
1599.539361,0.052580,365060.000000,323433.000000
1602.546350,0.053491,357543.000000,316109.000000
1605.549109,0.054644,349495.000000,308175.000000
1608.547636,0.055232,341154.000000,300413.000000
1612.539091,0.058477,330877.000000,289194.000000
1615.527746,0.058140,322904.000000,282445.000000
1618.512169,0.059768,315116.000000,274601.000000
1621.492362,0.061145,307217.000000,266870.000000
1624.468323,0.063076,299481.000000,258996.000000
1627.440053,0.066080,292112.000000,250882.000000
1630.407551,0.070486,284245.000000,241661.000000
1634.357635,0.079022,274079.000000,228483.000000
1637.315261,0.088818,266916.000000,217549.000000
1640.268656,0.101213,259612.000000,205642.000000
1643.217819,0.114507,251804.000000,193444.000000
1646.162752,0.127971,244348.000000,181986.000000
1649.103453,0.141940,236703.000000,170712.000000
1652.039924,0.152858,228171.000000,160473.000000
1655.948635,0.160980,215408.000000,148690.000000
1658.875233,0.154723,204937.000000,143515.000000
1661.797599,0.140184,193395.000000,140043.000000
1664.715734,0.118552,179728.000000,136793.000000
1667.629638,0.090318,163642.000000,132916.000000
1670.539311,0.060878,146312.000000,127175.000000
1673.444753,0.032523,128451.000000,119183.000000
1677.312093,-0.003097,105080.000000,105832.000000
1680.207662,-0.028294,88906.000000,94891.000000
1683.099000,-0.044678,75033.000000,83163.000000
1685.986106,-0.058558,63520.000000,72689.000000
1688.868982,-0.063836,53714.000000,62219.000000
1691.747626,-0.067624,45653.000000,53345.000000
1694.622039,-0.059620,39137.000000,44896.000000
1697.492221,-0.053068,33776.000000,38166.000000
1701.312548,-0.045625,28175.000000,31296.000000
