Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:39:18,,
Header Version:,1,,
System Temp (C):,34.86,,
Detector Temp (C):,35.55,,
Humidity (%):,0.78,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.679,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.004972,108485.000000,107250.000000
905.375756,0.010226,121306.000000,118483.000000
909.237442,0.014101,131909.000000,127695.000000
913.094897,0.013951,143299.000000,138769.000000
916.948121,0.016706,156982.000000,151058.000000
922.079171,0.017501,179937.000000,172830.000000
925.922522,0.019059,200504.000000,191895.000000
929.761641,0.020132,222660.000000,212574.000000
933.596530,0.020484,244426.000000,233165.000000
937.427188,0.018911,263972.000000,252724.000000
941.253614,0.018526,281845.000000,270075.000000
945.075809,0.016761,297271.000000,286017.000000
950.165487,0.016177,315605.000000,304065.000000
953.977810,0.015411,328029.000000,316593.000000
957.785901,0.014904,340470.000000,328984.000000
961.589761,0.014966,352317.000000,340383.000000
965.389390,0.014737,363056.000000,350943.000000
969.184788,0.014586,373162.000000,360837.000000
972.975955,0.014739,382632.000000,369864.000000
976.762890,0.014796,391202.000000,378099.000000
981.805555,0.014812,400190.000000,386771.000000
985.582618,0.014838,406088.000000,392448.000000
989.355450,0.015594,410162.000000,395696.000000
993.124050,0.016136,412868.000000,397810.000000
996.888419,0.015601,414263.000000,399646.000000
1000.648557,0.015765,415476.000000,400665.000000
1004.404464,0.017167,415479.000000,399376.000000
1009.405758,0.017181,414358.000000,398286.000000
1013.151792,0.017083,412923.000000,396996.000000
1016.893595,0.017327,411526.000000,395431.000000
1020.631167,0.016798,409066.000000,393546.000000
1024.364507,0.016750,406777.000000,391387.000000
1028.093617,0.016700,404427.000000,389171.000000
1031.818495,0.016793,401911.000000,386667.000000
1036.778417,0.015766,398410.000000,384206.000000
1040.493423,0.015771,396204.000000,382074.000000
1044.204197,0.015729,394236.000000,380213.000000
1047.910740,0.015016,392042.000000,378719.000000
1051.613052,0.015463,389823.000000,376188.000000
