Method:,Column 1,,
1024.364507,-0.000009,406777.000000,406785.000000
1028.093617,0.000099,404427.000000,404335.000000
1031.818495,-0.000521,401911.000000,402393.000000
1036.778417,-0.000494,398410.000000,398863.000000
1040.493423,-0.000776,396204.000000,396913.000000
1044.204197,-0.001243,394236.000000,395366.000000
1047.910740,-0.000846,392042.000000,392806.000000
1051.613052,-0.001477,389823.000000,391151.000000
1055.311133,-0.001703,388234.000000,389759.000000
1059.004983,-0.001529,387599.000000,388966.000000
1063.923534,-0.002219,386688.000000,388669.000000
1067.607511,-0.003008,386598.000000,389285.000000
1071.287257,-0.002714,387377.000000,389805.000000
1074.962771,-0.002810,388536.000000,391058.000000
1078.634055,-0.002837,389855.000000,392410.000000
1082.301107,-0.003477,391215.000000,394360.000000
1085.963928,-0.003688,393215.000000,396568.000000
1090.841108,-0.003318,396270.000000,399309.000000
1094.494056,-0.002685,398760.000000,401233.000000
1098.142773,-0.002531,400987.000000,403331.000000
1101.787259,-0.002388,403477.000000,405702.000000
1105.427514,-0.000944,406116.000000,407000.000000
1109.063538,0.000303,407701.000000,407417.000000
1112.695330,0.002597,409859.000000,407415.000000
1117.531139,0.007450,412494.000000,405478.000000
1121.153058,0.012192,414909.000000,403423.000000
1124.770747,0.015169,416559.000000,402261.000000
1128.384204,0.016118,418532.000000,403284.000000
1131.993431,0.013345,419956.000000,407248.000000
1135.598426,0.009863,421946.000000,412471.000000
1139.199190,0.006212,423881.000000,417861.000000
1143.993626,0.004148,426786.000000,422729.000000
1147.584518,0.003470,428617.000000,425206.000000
1151.171178,0.003115,431169.000000,428087.000000
1154.753606,0.003618,433579.000000,429982.000000
1158.331804,0.003960,436264.000000,432304.000000
1161.905771,0.004497,439132.000000,434608.000000
1165.475506,0.004912,442389.000000,437414.000000
1169.041010,0.005454,446101.000000,440534.000000
1173.788434,0.005065,451929.000000,446689.000000
1177.344065,0.004216,456026.000000,451620.000000
1180.895466,0.003236,461306.000000,457882.000000
1184.442635,0.002414,467657.000000,465065.000000
1187.985573,0.001399,473969.000000,472445.000000
1191.524279,-0.000053,479856.000000,479915.000000
1195.058755,-0.000089,487372.000000,487472.000000
1199.764807,-0.000760,497347.000000,498218.000000
1203.289410,-0.000597,504311.000000,505005.000000
1206.809782,-0.000949,511507.000000,512626.000000
1210.325922,-0.000589,519078.000000,519783.000000
1213.837832,-0.000366,527163.000000,527608.000000
1217.345510,-0.000389,534208.000000,534687.000000
1220.848957,-0.000634,540472.000000,541262.000000
1225.513638,-0.000810,549929.000000,550955.000000
1229.007212,-0.000679,556888.000000,557759.000000
1232.496555,-0.001275,562180.000000,563833.000000
1235.981667,-0.001361,567975.000000,569758.000000
1239.462548,-0.001898,574815.000000,577333.000000
1242.939198,-0.002718,582782.000000,586441.000000
1246.411616,-0.002282,591476.000000,594592.000000
1251.034925,-0.002203,604016.000000,607088.000000
1254.497471,-0.001775,612289.000000,614796.000000
1257.955786,-0.001673,619125.000000,621514.000000
1261.409869,-0.001498,624551.000000,626709.000000
1264.859721,-0.001208,629900.000000,631654.000000
1268.305342,-0.001095,634345.000000,635947.000000
1271.746732,-0.000817,638574.000000,639777.000000
1276.328670,-0.000853,642499.000000,643762.000000
1279.760187,-0.000527,645905.000000,646689.000000
1283.187473,-0.000625,648307.000000,649240.000000
1286.610528,-0.000838,650446.000000,651702.000000
1290.029352,-0.000250,652132.000000,652507.000000
1293.443944,-0.000605,653907.000000,654819.000000
1296.854305,-0.000420,655963.000000,656598.000000
1301.394872,-0.000519,657349.000000,658135.000000
1304.795360,-0.000349,657558.000000,658087.000000
1308.191618,-0.000073,658515.000000,658625.000000
1311.583644,0.000081,658804.000000,658681.000000
1314.971439,0.000591,659011.000000,658115.000000
1318.355003,0.000414,658272.000000,657645.000000
1321.734336,0.000930,658022.000000,656614.000000
1326.233531,0.001190,657870.000000,656070.000000
1329.602991,0.001483,656482.000000,654244.000000
1332.968219,0.001407,654926.000000,652807.000000
1336.329217,0.001918,653727.000000,650846.000000
1339.685984,0.003004,652497.000000,647999.000000
1343.038519,0.003839,649913.000000,644194.000000
1346.386823,0.005084,647671.000000,640134.000000
1349.730896,0.006754,645338.000000,635379.000000
1354.183078,0.008374,641175.000000,628931.000000
1357.517278,0.009175,638376.000000,625031.000000
1360.847247,0.009304,635805.000000,622329.000000
1364.172985,0.009093,633413.000000,620289.000000
1367.494492,0.009173,631026.000000,617838.000000
1370.811767,0.009473,628050.000000,614499.000000
1374.124812,0.009378,625034.000000,611682.000000
1378.535622,0.009594,620272.000000,606720.000000
1381.838794,0.010153,616892.000000,602638.000000
1385.137734,0.010489,613613.000000,598970.000000
1388.432444,0.011209,611526.000000,595945.000000
1391.722922,0.011497,610663.000000,594709.000000
1395.009169,0.012483,610634.000000,593332.000000
1398.291185,0.013318,611700.000000,593226.000000
1402.660624,0.014673,614051.000000,593651.000000
1405.932767,0.015603,616268.000000,594520.000000
1409.200679,0.016025,617795.000000,595414.000000
1412.464359,0.017179,618872.000000,594870.000000
1415.723809,0.017392,619795.000000,595465.000000
1418.979027,0.016892,620495.000000,596824.000000
1422.230015,0.016839,621087.000000,597466.000000
1426.558082,0.016116,621375.000000,598739.000000
1429.799197,0.014943,621616.000000,600592.000000
1433.036080,0.014517,622129.000000,601677.000000
1436.268732,0.014009,621526.000000,601798.000000
1439.497153,0.013334,621113.000000,602333.000000
1442.721343,0.012949,620921.000000,602681.000000
1445.941302,0.012138,620270.000000,603174.000000
1450.227998,0.011973,618860.000000,602032.000000
1453.438084,0.011878,617697.000000,601032.000000
1456.643939,0.011434,616264.000000,600251.000000
1459.845562,0.011370,614413.000000,598536.000000
1463.042954,0.010935,612307.000000,597082.000000
1466.236116,0.010264,610032.000000,595784.000000
1469.425046,0.010099,607345.000000,593385.000000
1473.670371,0.010337,603789.000000,589588.000000
1476.849428,0.010152,601175.000000,587285.000000
1480.024254,0.009996,597737.000000,584136.000000
1483.194849,0.009927,594479.000000,581045.000000
1486.361213,0.010221,591232.000000,577480.000000
1489.523345,0.009936,587853.000000,574557.000000
1492.681247,0.010057,583875.000000,570509.000000
1496.885200,0.009600,578062.000000,565424.000000
1500.033229,0.009619,574159.000000,561582.000000
1503.177027,0.009980,570285.000000,557329.000000
1506.316593,0.009048,565444.000000,553786.000000
1509.451928,0.008735,560571.000000,549409.000000
1512.583032,0.008383,555821.000000,545195.000000
1515.709905,0.007794,550344.000000,540556.000000
1519.872487,0.007929,543983.000000,534141.000000
1522.989487,0.009188,538764.000000,527486.000000
1526.102256,0.008126,533692.000000,523799.000000
1529.210794,0.008588,527902.000000,517565.000000
1532.315101,0.008362,521886.000000,511934.000000
1535.415176,0.008166,515888.000000,506279.000000
1538.511021,0.007978,509987.000000,500704.000000
1541.602634,0.008323,503936.000000,494370.000000
1545.718203,0.007989,494694.000000,485677.000000
1548.799943,0.007841,488378.000000,479640.000000
1551.877452,0.008326,481832.000000,472683.000000
1554.950730,0.008792,474989.000000,465470.000000
1558.019777,0.007821,467818.000000,459469.000000
1561.084593,0.008038,460730.000000,452281.000000
1564.145177,0.008302,454170.000000,445571.000000
1568.219375,0.008226,444181.000000,435847.000000
1571.270087,0.008947,436947.000000,428037.000000
1574.316568,0.008548,429598.000000,421225.000000
1577.358817,0.008575,422039.000000,413788.000000
1580.396835,0.009141,414375.000000,405744.000000
1583.430622,0.008822,406354.000000,398183.000000
1586.460178,0.008584,398475.000000,390676.000000
1590.493005,0.008961,388982.000000,381038.000000
1593.512688,0.009721,380708.000000,372281.000000
1596.528140,0.010089,372727.000000,364168.000000
1599.539361,0.011454,365060.000000,355558.000000
1602.546350,0.012915,357543.000000,347067.000000
1605.549109,0.014499,349495.000000,338020.000000
1608.547636,0.016677,341154.000000,328302.000000
1612.539091,0.019263,330877.000000,316522.000000
1615.527746,0.020785,322904.000000,307814.000000
1618.512169,0.022077,315116.000000,299498.000000
1621.492362,0.025041,307217.000000,290004.000000
1624.468323,0.027078,299481.000000,281379.000000
1627.440053,0.031410,292112.000000,271731.000000
1630.407551,0.036263,284245.000000,261475.000000
1634.357635,0.048403,274079.000000,245173.000000
1637.315261,0.061098,266916.000000,231887.000000
1640.268656,0.075709,259612.000000,218080.000000
1643.217819,0.090588,251804.000000,204397.000000
1646.162752,0.108353,244348.000000,190395.000000
1649.103453,0.122794,236703.000000,178406.000000
1652.039924,0.135307,228171.000000,167091.000000
1655.948635,0.143684,215408.000000,154731.000000
1658.875233,0.137680,204937.000000,149259.000000
1661.797599,0.122694,193395.000000,145798.000000
1664.715734,0.100134,179728.000000,142719.000000
1667.629638,0.071436,163642.000000,138822.000000
1670.539311,0.043136,146312.000000,132478.000000
1673.444753,0.013572,128451.000000,124499.000000
1677.312093,-0.024092,105080.000000,111074.000000
1680.207662,-0.045175,88906.000000,98652.000000
1683.099000,-0.065433,75033.000000,87234.000000
1685.986106,-0.075950,63520.000000,75659.000000
1688.868982,-0.085464,53714.000000,65396.000000
1691.747626,-0.084792,45653.000000,55496.000000
1694.622039,-0.082604,39137.000000,47336.000000
1697.492221,-0.077106,33776.000000,40338.000000
1701.312548,-0.058948,28175.000000,32271.000000
