Method:,Column 1,,
1321.734336,0.020260,658022.000000,628030.000000
1326.233531,0.020947,657870.000000,626893.000000
1329.602991,0.020839,656482.000000,625726.000000
1332.968219,0.021556,654926.000000,623212.000000
1336.329217,0.021809,653727.000000,621710.000000
1339.685984,0.022813,652497.000000,619107.000000
1343.038519,0.023816,649913.000000,615233.000000
1346.386823,0.025261,647671.000000,611074.000000
1349.730896,0.026302,645338.000000,607414.000000
1354.183078,0.028029,641175.000000,601101.000000
1357.517278,0.028857,638376.000000,597337.000000
1360.847247,0.029213,635805.000000,594444.000000
1364.172985,0.029421,633413.000000,591924.000000
1367.494492,0.029844,631026.000000,589119.000000
1370.811767,0.030137,628050.000000,585946.000000
1374.124812,0.030576,625034.000000,582542.000000
1378.535622,0.030771,620272.000000,577845.000000
1381.838794,0.031382,616892.000000,573888.000000
1385.137734,0.031891,613613.000000,570169.000000
1388.432444,0.032864,611526.000000,566958.000000
1391.722922,0.034099,610663.000000,564550.000000
1395.009169,0.035060,610634.000000,563276.000000
1398.291185,0.036499,611700.000000,562392.000000
1402.660624,0.038739,614051.000000,561649.000000
1405.932767,0.039911,616268.000000,562158.000000
1409.200679,0.041175,617795.000000,561914.000000
1412.464359,0.042405,618872.000000,561301.000000
1415.723809,0.042768,619795.000000,561669.000000
1418.979027,0.043525,620495.000000,561324.000000
1422.230015,0.043951,621087.000000,561308.000000
1426.558082,0.043933,621375.000000,561592.000000
1429.799197,0.044104,621616.000000,561589.000000
1433.036080,0.044279,622129.000000,561825.000000
1436.268732,0.044053,621526.000000,561573.000000
1439.497153,0.043699,621113.000000,561658.000000
1442.721343,0.043670,620921.000000,561522.000000
1445.941302,0.043720,620270.000000,560868.000000
1450.227998,0.043780,618860.000000,559516.000000
1453.438084,0.044404,617697.000000,557663.000000
1456.643939,0.044842,616264.000000,555808.000000
1459.845562,0.044925,614413.000000,554033.000000
1463.042954,0.044996,612307.000000,552043.000000
1466.236116,0.045752,610032.000000,549036.000000
1469.425046,0.045960,607345.000000,546356.000000
1473.670371,0.046950,603789.000000,541920.000000
1476.849428,0.047925,601175.000000,538364.000000
1480.024254,0.048516,597737.000000,534557.000000
1483.194849,0.049084,594479.000000,530949.000000
1486.361213,0.049120,591232.000000,528005.000000
1489.523345,0.049440,587853.000000,524601.000000
1492.681247,0.049277,583875.000000,521246.000000
1496.885200,0.048252,578062.000000,517276.000000
1500.033229,0.047844,574159.000000,514266.000000
1503.177027,0.047708,570285.000000,510957.000000
1506.316593,0.046868,565444.000000,507600.000000
1509.451928,0.046212,560571.000000,503986.000000
1512.583032,0.045752,555821.000000,500245.000000
1515.709905,0.046355,550344.000000,494629.000000
1519.872487,0.044702,543983.000000,490776.000000
1522.989487,0.044012,538764.000000,486840.000000
1526.102256,0.043900,533692.000000,482381.000000
1529.210794,0.043788,527902.000000,477271.000000
1532.315101,0.043481,521886.000000,472166.000000
1535.415176,0.042953,515888.000000,467307.000000
1538.511021,0.042756,509987.000000,462171.000000
1541.602634,0.042488,503936.000000,456970.000000
1545.718203,0.042341,494694.000000,448741.000000
1548.799943,0.042281,488378.000000,443073.000000
1551.877452,0.041940,481832.000000,437477.000000
1554.950730,0.042256,474989.000000,430951.000000
1558.019777,0.041648,467818.000000,425039.000000
1561.084593,0.041780,460730.000000,418472.000000
1564.145177,0.041305,454170.000000,412965.000000
1568.219375,0.041073,444181.000000,404098.000000
1571.270087,0.041690,436947.000000,396953.000000
1574.316568,0.041357,429598.000000,390576.000000
1577.358817,0.041520,422039.000000,383559.000000
1580.396835,0.041292,414375.000000,376792.000000
1583.430622,0.041327,406354.000000,369469.000000
1586.460178,0.040566,398475.000000,362940.000000
1590.493005,0.040966,388982.000000,353968.000000
1593.512688,0.041653,380708.000000,345891.000000
1596.528140,0.041574,372727.000000,338701.000000
1599.539361,0.042391,365060.000000,331111.000000
1602.546350,0.042578,357543.000000,324153.000000
1605.549109,0.043638,349495.000000,316084.000000
1608.547636,0.045266,341154.000000,307386.000000
1612.539091,0.046913,330877.000000,296998.000000
1615.527746,0.047257,322904.000000,289612.000000
1618.512169,0.048636,315116.000000,281731.000000
1621.492362,0.050729,307217.000000,273348.000000
1624.468323,0.052380,299481.000000,265454.000000
1627.440053,0.056010,292112.000000,256767.000000
1630.407551,0.059178,284245.000000,248036.000000
1634.357635,0.068747,274079.000000,233953.000000
1637.315261,0.078832,266916.000000,222609.000000
1640.268656,0.091062,259612.000000,210505.000000
1643.217819,0.103619,251804.000000,198355.000000
1646.162752,0.116760,244348.000000,186745.000000
1649.103453,0.131911,236703.000000,174700.000000
1652.039924,0.142150,228171.000000,164479.000000
1655.948635,0.149548,215408.000000,152656.000000
1658.875233,0.143851,204937.000000,147153.000000
1661.797599,0.128351,193395.000000,143911.000000
1664.715734,0.105332,179728.000000,141021.000000
1667.629638,0.078352,163642.000000,136629.000000
1670.539311,0.048589,146312.000000,130825.000000
1673.444753,0.020392,128451.000000,122559.000000
1677.312093,-0.015368,105080.000000,108865.000000
1680.207662,-0.040768,88906.000000,97656.000000
1683.099000,-0.057587,75033.000000,85672.000000
1685.986106,-0.069263,63520.000000,74503.000000
1688.868982,-0.072255,53714.000000,63437.000000
1691.747626,-0.074065,45653.000000,54142.000000
1694.622039,-0.071471,39137.000000,46138.000000
1697.492221,-0.063513,33776.000000,39095.000000
1701.312548,-0.052345,28175.000000,31784.000000
