Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:16:31,,
Header Version:,1,,
System Temp (C):,34.53,,
Detector Temp (C):,35.35,,
Humidity (%):,1.27,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.672,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.020950,108485.000000,103376.000000
905.375756,0.026791,121306.000000,114049.000000
909.237442,0.026839,131909.000000,124004.000000
913.094897,0.029112,143299.000000,134008.000000
916.948121,0.029218,156982.000000,146768.000000
922.079171,0.032412,179937.000000,166997.000000
925.922522,0.034627,200504.000000,185138.000000
929.761641,0.035332,222660.000000,205263.000000
933.596530,0.035807,244426.000000,225082.000000
937.427188,0.033956,263972.000000,244119.000000
941.253614,0.033654,281845.000000,260829.000000
945.075809,0.032746,297271.000000,275681.000000
950.165487,0.031990,315605.000000,293193.000000
953.977810,0.030777,328029.000000,305587.000000
957.785901,0.030769,340470.000000,317183.000000
961.589761,0.030874,352317.000000,328140.000000
965.389390,0.030479,363056.000000,338450.000000
969.184788,0.030886,373162.000000,347545.000000
972.975955,0.030117,382632.000000,356997.000000
976.762890,0.030863,391202.000000,364366.000000
981.805555,0.030644,400190.000000,372926.000000
985.582618,0.030969,406088.000000,378139.000000
989.355450,0.031156,410162.000000,381768.000000
993.124050,0.031061,412868.000000,384371.000000
996.888419,0.031189,414263.000000,385556.000000
1000.648557,0.031409,415476.000000,386489.000000
1004.404464,0.032335,415479.000000,385668.000000
1009.405758,0.032385,414358.000000,384584.000000
1013.151792,0.032423,412923.000000,383218.000000
1016.893595,0.032424,411526.000000,381921.000000
1020.631167,0.032664,409066.000000,379428.000000
1024.364507,0.032121,406777.000000,377777.000000
1028.093617,0.032297,404427.000000,375442.000000
1031.818495,0.032024,401911.000000,373341.000000
1036.778417,0.031254,398410.000000,370746.000000
1040.493423,0.031201,396204.000000,368738.000000
1044.204197,0.031129,394236.000000,366967.000000
1047.910740,0.030758,392042.000000,365237.000000
1051.613052,0.030196,389823.000000,363640.000000
1055.311133,0.029832,388234.000000,362461.000000
1059.004983,0.029843,387599.000000,361859.000000
1063.923534,0.029828,386688.000000,361021.000000
1067.607511,0.029384,386598.000000,361306.000000
1071.287257,0.028611,387377.000000,362679.000000
1074.962771,0.027890,388536.000000,364369.000000
1078.634055,0.028157,389855.000000,365381.000000
1082.301107,0.027512,391215.000000,367201.000000
1085.963928,0.027000,393215.000000,369513.000000
1090.841108,0.026348,396270.000000,372944.000000
1094.494056,0.027315,398760.000000,374452.000000
1098.142773,0.027040,400987.000000,376782.000000
1101.787259,0.026950,403477.000000,379200.000000
1105.427514,0.027768,406116.000000,380962.000000
1109.063538,0.029056,407701.000000,381317.000000
1112.695330,0.030251,409859.000000,382282.000000
1117.531139,0.034161,412494.000000,381291.000000
1121.153058,0.038239,414909.000000,379939.000000
1124.770747,0.040599,416559.000000,379383.000000
1128.384204,0.040762,418532.000000,381037.000000
1131.993431,0.038989,419956.000000,383897.000000
1135.598426,0.036213,421946.000000,388190.000000
1139.199190,0.033735,423881.000000,392201.000000
1143.993626,0.032551,426786.000000,395967.000000
1147.584518,0.031369,428617.000000,398750.000000
1151.171178,0.031701,431169.000000,400817.000000
1154.753606,0.032230,433579.000000,402567.000000
1158.331804,0.032870,436264.000000,404464.000000
1161.905771,0.033002,439132.000000,406999.000000
1165.475506,0.033549,442389.000000,409501.000000
1169.041010,0.033397,446101.000000,413082.000000
1173.788434,0.033657,451929.000000,418228.000000
1177.344065,0.032974,456026.000000,422684.000000
1180.895466,0.032220,461306.000000,428321.000000
1184.442635,0.031613,467657.000000,434825.000000
1187.985573,0.031463,473969.000000,440846.000000
1191.524279,0.031042,479856.000000,446755.000000
1195.058755,0.031125,487372.000000,453665.000000
1199.764807,0.030878,497347.000000,463214.000000
1203.289410,0.031292,504311.000000,469252.000000
1206.809782,0.031117,511507.000000,476140.000000
1210.325922,0.031578,519078.000000,482675.000000
1213.837832,0.031643,527163.000000,490119.000000
1217.345510,0.031796,534208.000000,496494.000000
1220.848957,0.031598,540472.000000,502545.000000
1225.513638,0.031873,549929.000000,511015.000000
1229.007212,0.032077,556888.000000,517239.000000
1232.496555,0.031837,562180.000000,522442.000000
1235.981667,0.031359,567975.000000,528409.000000
1239.462548,0.030825,574815.000000,535431.000000
1242.939198,0.030092,582782.000000,543769.000000
1246.411616,0.029918,591476.000000,552102.000000
1251.034925,0.030600,604016.000000,562922.000000
1254.497471,0.030847,612289.000000,570308.000000
1257.955786,0.030887,619125.000000,576622.000000
1261.409869,0.031282,624551.000000,581147.000000
1264.859721,0.031267,629900.000000,586144.000000
1268.305342,0.031263,634345.000000,590286.000000
1271.746732,0.031650,638574.000000,593692.000000
1276.328670,0.031564,642499.000000,597459.000000
1279.760187,0.031533,645905.000000,600670.000000
1283.187473,0.031909,648307.000000,602381.000000
1286.610528,0.031467,650446.000000,604985.000000
1290.029352,0.031520,652132.000000,606478.000000
1293.443944,0.031487,653907.000000,608176.000000
1296.854305,0.031575,655963.000000,609964.000000
1301.394872,0.031542,657349.000000,611300.000000
1304.795360,0.031570,657558.000000,611454.000000
1308.191618,0.031819,658515.000000,611994.000000
1311.583644,0.031611,658804.000000,612555.000000
1314.971439,0.032199,659011.000000,611919.000000
1318.355003,0.032055,658272.000000,611435.000000
1321.734336,0.032306,658022.000000,610850.000000
1326.233531,0.033130,657870.000000,609551.000000
1329.602991,0.033013,656482.000000,608429.000000
1332.968219,0.033253,654926.000000,606651.000000
1336.329217,0.033993,653727.000000,604510.000000
1339.685984,0.034832,652497.000000,602208.000000
1343.038519,0.036081,649913.000000,598100.000000
1346.386823,0.037092,647671.000000,594651.000000
1349.730896,0.038089,645338.000000,591151.000000
1354.183078,0.039975,641175.000000,584792.000000
1357.517278,0.040745,638376.000000,581208.000000
1360.847247,0.041008,635805.000000,578517.000000
1364.172985,0.041233,633413.000000,576042.000000
1367.494492,0.041902,631026.000000,572988.000000
1370.811767,0.041879,628050.000000,570316.000000
