Method:,Column 1,,
1121.153058,0.025048,414909.000000,391656.000000
1124.770747,0.027761,416559.000000,390765.000000
1128.384204,0.028420,418532.000000,392020.000000
1131.993431,0.026386,419956.000000,395201.000000
1135.598426,0.024189,421946.000000,399087.000000
1139.199190,0.020597,423881.000000,404247.000000
1143.993626,0.019485,426786.000000,408061.000000
1147.584518,0.019182,428617.000000,410098.000000
1151.171178,0.019166,431169.000000,412555.000000
1154.753606,0.019720,433579.000000,414332.000000
1158.331804,0.020492,436264.000000,416157.000000
1161.905771,0.020358,439132.000000,419022.000000
1165.475506,0.020939,442389.000000,421566.000000
1169.041010,0.020922,446101.000000,425120.000000
1173.788434,0.021359,451929.000000,430240.000000
1177.344065,0.020608,456026.000000,434892.000000
1180.895466,0.020340,461306.000000,440199.000000
1184.442635,0.019599,467657.000000,447022.000000
1187.985573,0.019439,473969.000000,453222.000000
1191.524279,0.019227,479856.000000,459075.000000
1195.058755,0.018660,487372.000000,466875.000000
1199.764807,0.019312,497347.000000,475716.000000
1203.289410,0.019010,504311.000000,482712.000000
1206.809782,0.019545,511507.000000,488997.000000
1210.325922,0.019091,519078.000000,496754.000000
1213.837832,0.019392,527163.000000,504142.000000
1217.345510,0.019499,534208.000000,510754.000000
1220.848957,0.019269,540472.000000,517016.000000
1225.513638,0.020092,549929.000000,525067.000000
1229.007212,0.020017,556888.000000,531803.000000
1232.496555,0.019560,562180.000000,537422.000000
1235.981667,0.019745,567975.000000,542731.000000
1239.462548,0.019078,574815.000000,550111.000000
1242.939198,0.018306,582782.000000,558728.000000
1246.411616,0.018272,591476.000000,567107.000000
1251.034925,0.018599,604016.000000,578695.000000
1254.497471,0.018703,612289.000000,586480.000000
1257.955786,0.019257,619125.000000,592272.000000
1261.409869,0.019142,624551.000000,597621.000000
1264.859721,0.019238,629900.000000,602606.000000
1268.305342,0.019765,634345.000000,606123.000000
1271.746732,0.020127,638574.000000,609655.000000
1276.328670,0.020178,642499.000000,613331.000000
1279.760187,0.020228,645905.000000,616511.000000
1283.187473,0.019772,648307.000000,619453.000000
1286.610528,0.020186,650446.000000,620905.000000
1290.029352,0.020164,652132.000000,622546.000000
1293.443944,0.019966,653907.000000,624525.000000
1296.854305,0.019990,655963.000000,626454.000000
1301.394872,0.019975,657349.000000,627799.000000
1304.795360,0.020169,657558.000000,627719.000000
1308.191618,0.019896,658515.000000,629027.000000
1311.583644,0.020309,658804.000000,628706.000000
1314.971439,0.020371,659011.000000,628813.000000
1318.355003,0.020735,658272.000000,627582.000000
1321.734336,0.021016,658022.000000,626938.000000
1326.233531,0.021361,657870.000000,626295.000000
1329.602991,0.021966,656482.000000,624104.000000
1332.968219,0.022190,654926.000000,622304.000000
1336.329217,0.022909,653727.000000,620136.000000
1339.685984,0.023846,652497.000000,617636.000000
1343.038519,0.024639,649913.000000,614067.000000
1346.386823,0.026104,647671.000000,609888.000000
1349.730896,0.026963,645338.000000,606491.000000
1354.183078,0.028864,641175.000000,599947.000000
1357.517278,0.029831,638376.000000,595999.000000
1360.847247,0.030069,635805.000000,593274.000000
1364.172985,0.030293,633413.000000,590737.000000
1367.494492,0.030582,631026.000000,588119.000000
1370.811767,0.031173,628050.000000,584550.000000
1374.124812,0.031561,625034.000000,581223.000000
1378.535622,0.031805,620272.000000,576470.000000
1381.838794,0.032500,616892.000000,572412.000000
1385.137734,0.033110,613613.000000,568571.000000
1388.432444,0.033612,611526.000000,565983.000000
1391.722922,0.034674,610663.000000,563803.000000
1395.009169,0.036027,610634.000000,562023.000000
1398.291185,0.037526,611700.000000,561064.000000
1402.660624,0.039435,614051.000000,560750.000000
1405.932767,0.040906,616268.000000,560872.000000
1409.200679,0.042138,617795.000000,560669.000000
1412.464359,0.042470,618872.000000,561217.000000
1415.723809,0.043955,619795.000000,560135.000000
1418.979027,0.044297,620495.000000,560327.000000
1422.230015,0.045181,621087.000000,559721.000000
1426.558082,0.044842,621375.000000,560418.000000
1429.799197,0.044949,621616.000000,560497.000000
1433.036080,0.045306,622129.000000,560499.000000
1436.268732,0.044836,621526.000000,560561.000000
1439.497153,0.044647,621113.000000,560433.000000
1442.721343,0.044668,620921.000000,560232.000000
1445.941302,0.044712,620270.000000,559588.000000
1450.227998,0.045207,618860.000000,557680.000000
1453.438084,0.045005,617697.000000,556892.000000
1456.643939,0.045463,616264.000000,555014.000000
1459.845562,0.045755,614413.000000,552975.000000
1463.042954,0.045755,612307.000000,551080.000000
1466.236116,0.046265,610032.000000,548388.000000
1469.425046,0.047217,607345.000000,544777.000000
1473.670371,0.048311,603789.000000,540225.000000
1476.849428,0.048746,601175.000000,537347.000000
1480.024254,0.049407,597737.000000,533461.000000
1483.194849,0.049798,594479.000000,530077.000000
1486.361213,0.050170,591232.000000,526730.000000
1489.523345,0.050165,587853.000000,523725.000000
1492.681247,0.049671,583875.000000,520774.000000
1496.885200,0.049065,578062.000000,516309.000000
1500.033229,0.049058,574159.000000,512831.000000
1503.177027,0.048834,570285.000000,509634.000000
1506.316593,0.047927,565444.000000,506364.000000
1509.451928,0.047115,560571.000000,502939.000000
1512.583032,0.046639,555821.000000,499224.000000
1515.709905,0.046126,550344.000000,494889.000000
1519.872487,0.045950,543983.000000,489368.000000
1522.989487,0.045264,538764.000000,485439.000000
1526.102256,0.044854,533692.000000,481323.000000
1529.210794,0.044779,527902.000000,476183.000000
1532.315101,0.044345,521886.000000,471227.000000
1535.415176,0.044132,515888.000000,466040.000000
1538.511021,0.043626,509987.000000,461247.000000
1541.602634,0.043650,503936.000000,455749.000000
1545.718203,0.043291,494694.000000,447760.000000
1548.799943,0.042994,488378.000000,442346.000000
1551.877452,0.043209,481832.000000,436201.000000
1554.950730,0.043175,474989.000000,430040.000000
1558.019777,0.043239,467818.000000,423485.000000
1561.084593,0.042400,460730.000000,417875.000000
1564.145177,0.043053,454170.000000,411306.000000
1568.219375,0.042104,444181.000000,403140.000000
1571.270087,0.042211,436947.000000,396477.000000
1574.316568,0.042359,429598.000000,389676.000000
1577.358817,0.042061,422039.000000,383082.000000
1580.396835,0.042278,414375.000000,375937.000000
1583.430622,0.042414,406354.000000,368545.000000
1586.460178,0.041873,398475.000000,361850.000000
1590.493005,0.042067,388982.000000,353071.000000
1593.512688,0.042779,380708.000000,344995.000000
1596.528140,0.043124,372727.000000,337495.000000
1599.539361,0.043687,365060.000000,330124.000000
1602.546350,0.043544,357543.000000,323433.000000
1605.549109,0.044519,349495.000000,315444.000000
1608.547636,0.046341,341154.000000,306626.000000
1612.539091,0.048090,330877.000000,296194.000000
1615.527746,0.048180,322904.000000,288997.000000
1618.512169,0.049594,315116.000000,281110.000000
1621.492362,0.050972,307217.000000,273195.000000
1624.468323,0.053499,299481.000000,264771.000000
1627.440053,0.055155,292112.000000,257273.000000
1630.407551,0.060221,284245.000000,247441.000000
1634.357635,0.068660,274079.000000,234000.000000
1637.315261,0.078955,266916.000000,222546.000000
1640.268656,0.091405,259612.000000,210339.000000
1643.217819,0.104121,251804.000000,198126.000000
1646.162752,0.118585,244348.000000,185962.000000
1649.103453,0.132339,236703.000000,174528.000000
1652.039924,0.142512,228171.000000,164342.000000
1655.948635,0.149477,215408.000000,152681.000000
1658.875233,0.142625,204937.000000,147569.000000
1661.797599,0.128342,193395.000000,143914.000000
1664.715734,0.106241,179728.000000,140726.000000
1667.629638,0.078336,163642.000000,136634.000000
1670.539311,0.047651,146312.000000,131108.000000
1673.444753,0.019893,128451.000000,122700.000000
1677.312093,-0.019525,105080.000000,109912.000000
1680.207662,-0.043918,88906.000000,98367.000000
1683.099000,-0.062872,75033.000000,86721.000000
1685.986106,-0.074449,63520.000000,75398.000000
1688.868982,-0.080454,53714.000000,64646.000000
1691.747626,-0.080214,45653.000000,54914.000000
1694.622039,-0.078715,39137.000000,46914.000000
1697.492221,-0.071198,33776.000000,39793.000000
1701.312548,-0.057655,28175.000000,32175.000000
