Method:,Column 1,,
1071.287257,0.014138,387377.000000,374969.000000
1074.962771,0.013224,388536.000000,376884.000000
1078.634055,0.013378,389855.000000,378029.000000
1082.301107,0.012233,391215.000000,380349.000000
1085.963928,0.012481,393215.000000,382075.000000
1090.841108,0.012462,396270.000000,385061.000000
1094.494056,0.012672,398760.000000,387293.000000
1098.142773,0.012950,400987.000000,389207.000000
1101.787259,0.012862,403477.000000,391703.000000
1105.427514,0.014541,406116.000000,392744.000000
1109.063538,0.015000,407701.000000,393860.000000
1112.695330,0.017008,409859.000000,394118.000000
1117.531139,0.020451,412494.000000,393520.000000
1121.153058,0.024692,414909.000000,391977.000000
1124.770747,0.027141,416559.000000,391323.000000
1128.384204,0.028103,418532.000000,392307.000000
1131.993431,0.025750,419956.000000,395780.000000
1135.598426,0.023018,421946.000000,400165.000000
1139.199190,0.020781,423881.000000,404076.000000
1143.993626,0.018958,426786.000000,408557.000000
1147.584518,0.018759,428617.000000,410497.000000
1151.171178,0.018722,431169.000000,412977.000000
1154.753606,0.018377,433579.000000,415615.000000
1158.331804,0.019871,436264.000000,416753.000000
1161.905771,0.019888,439132.000000,419476.000000
1165.475506,0.020652,442389.000000,421844.000000
1169.041010,0.020685,446101.000000,425352.000000
1173.788434,0.020783,451929.000000,430811.000000
1177.344065,0.020122,456026.000000,435379.000000
1180.895466,0.019623,461306.000000,440926.000000
1184.442635,0.018774,467657.000000,447871.000000
1187.985573,0.018601,473969.000000,454097.000000
1191.524279,0.018304,479856.000000,460052.000000
1195.058755,0.018379,487372.000000,467177.000000
1199.764807,0.018403,497347.000000,476713.000000
1203.289410,0.018387,504311.000000,483405.000000
1206.809782,0.018669,511507.000000,489985.000000
1210.325922,0.018956,519078.000000,496909.000000
1213.837832,0.019030,527163.000000,504562.000000
1217.345510,0.018944,534208.000000,511407.000000
1220.848957,0.019512,540472.000000,516727.000000
1225.513638,0.019541,549929.000000,525733.000000
1229.007212,0.019771,556888.000000,532105.000000
1232.496555,0.019343,562180.000000,537691.000000
1235.981667,0.019154,567975.000000,543470.000000
1239.462548,0.018430,574815.000000,550932.000000
1242.939198,0.017866,582782.000000,559294.000000
1246.411616,0.017561,591476.000000,568037.000000
1251.034925,0.017963,604016.000000,579543.000000
1254.497471,0.018558,612289.000000,586676.000000
1257.955786,0.018455,619125.000000,593367.000000
1261.409869,0.019201,624551.000000,597540.000000
1264.859721,0.018855,629900.000000,603138.000000
1268.305342,0.019427,634345.000000,606594.000000
1271.746732,0.019489,638574.000000,610551.000000
1276.328670,0.019785,642499.000000,613886.000000
1279.760187,0.019433,645905.000000,617641.000000
1283.187473,0.019615,648307.000000,619677.000000
1286.610528,0.019795,650446.000000,621465.000000
1290.029352,0.019613,652132.000000,623337.000000
1293.443944,0.019689,653907.000000,624924.000000
1296.854305,0.019582,655963.000000,627043.000000
1301.394872,0.019388,657349.000000,628649.000000
1304.795360,0.019491,657558.000000,628700.000000
1308.191618,0.019778,658515.000000,629198.000000
1311.583644,0.019607,658804.000000,629722.000000
1314.971439,0.020009,659011.000000,629337.000000
1318.355003,0.020334,658272.000000,628162.000000
1321.734336,0.020908,658022.000000,627093.000000
1326.233531,0.021505,657870.000000,626087.000000
1329.602991,0.021594,656482.000000,624638.000000
1332.968219,0.021773,654926.000000,622902.000000
1336.329217,0.022527,653727.000000,620682.000000
1339.685984,0.023134,652497.000000,618649.000000
1343.038519,0.024504,649913.000000,614258.000000
1346.386823,0.025404,647671.000000,610873.000000
1349.730896,0.026552,645338.000000,607065.000000
1354.183078,0.028169,641175.000000,600908.000000
1357.517278,0.029084,638376.000000,597025.000000
1360.847247,0.029774,635805.000000,593677.000000
1364.172985,0.029620,633413.000000,591653.000000
1367.494492,0.030123,631026.000000,588741.000000
1370.811767,0.030319,628050.000000,585700.000000
1374.124812,0.030938,625034.000000,582057.000000
1378.535622,0.031440,620272.000000,576955.000000
1381.838794,0.031907,616892.000000,573195.000000
1385.137734,0.032736,613613.000000,569060.000000
1388.432444,0.033551,611526.000000,566062.000000
1391.722922,0.034066,610663.000000,564593.000000
1395.009169,0.035354,610634.000000,562894.000000
1398.291185,0.036963,611700.000000,561792.000000
1402.660624,0.039057,614051.000000,561238.000000
1405.932767,0.040169,616268.000000,561825.000000
1409.200679,0.041183,617795.000000,561903.000000
1412.464359,0.042619,618872.000000,561024.000000
1415.723809,0.043226,619795.000000,561076.000000
1418.979027,0.043753,620495.000000,561029.000000
1422.230015,0.044196,621087.000000,560992.000000
1426.558082,0.044420,621375.000000,560963.000000
1429.799197,0.044825,621616.000000,560657.000000
1433.036080,0.044875,622129.000000,561055.000000
1436.268732,0.044700,621526.000000,560737.000000
1439.497153,0.044308,621113.000000,560871.000000
1442.721343,0.044293,620921.000000,560717.000000
1445.941302,0.044522,620270.000000,559834.000000
1450.227998,0.044552,618860.000000,558522.000000
1453.438084,0.044738,617697.000000,557234.000000
1456.643939,0.044986,616264.000000,555624.000000
1459.845562,0.045009,614413.000000,553925.000000
1463.042954,0.045536,612307.000000,551357.000000
1466.236116,0.045921,610032.000000,548822.000000
1469.425046,0.046701,607345.000000,545424.000000
1473.670371,0.047883,603789.000000,540757.000000
1476.849428,0.048431,601175.000000,537737.000000
1480.024254,0.049160,597737.000000,533765.000000
1483.194849,0.049648,594479.000000,530260.000000
1486.361213,0.049769,591232.000000,527216.000000
1489.523345,0.049787,587853.000000,524181.000000
1492.681247,0.049551,583875.000000,520917.000000
1496.885200,0.048812,578062.000000,516610.000000
1500.033229,0.048409,574159.000000,513598.000000
1503.177027,0.048269,570285.000000,510297.000000
1506.316593,0.047049,565444.000000,507388.000000
1509.451928,0.046489,560571.000000,503665.000000
1512.583032,0.046110,555821.000000,499833.000000
1515.709905,0.045445,550344.000000,495666.000000
1519.872487,0.044539,543983.000000,490960.000000
1522.989487,0.044971,538764.000000,485766.000000
1526.102256,0.044337,533692.000000,481896.000000
1529.210794,0.043857,527902.000000,477196.000000
1532.315101,0.044065,521886.000000,471531.000000
1535.415176,0.043584,515888.000000,466629.000000
1538.511021,0.043744,509987.000000,461121.000000
1541.602634,0.043187,503936.000000,456235.000000
1545.718203,0.042607,494694.000000,448466.000000
1548.799943,0.042497,488378.000000,442852.000000
1551.877452,0.042818,481832.000000,436594.000000
1554.950730,0.042500,474989.000000,430709.000000
1558.019777,0.042020,467818.000000,424675.000000
1561.084593,0.042253,460730.000000,418017.000000
1564.145177,0.042012,454170.000000,412293.000000
1568.219375,0.041560,444181.000000,403645.000000
1571.270087,0.041760,436947.000000,396889.000000
1574.316568,0.041634,429598.000000,390327.000000
1577.358817,0.041682,422039.000000,383416.000000
1580.396835,0.042160,414375.000000,376040.000000
1583.430622,0.041664,406354.000000,369182.000000
1586.460178,0.041579,398475.000000,362095.000000
1590.493005,0.042085,388982.000000,353057.000000
1593.512688,0.041433,380708.000000,346066.000000
1596.528140,0.041791,372727.000000,338532.000000
1599.539361,0.042555,365060.000000,330986.000000
1602.546350,0.042954,357543.000000,323873.000000
1605.549109,0.044202,349495.000000,315674.000000
1608.547636,0.045925,341154.000000,306920.000000
1612.539091,0.047683,330877.000000,296472.000000
1615.527746,0.048759,322904.000000,288612.000000
1618.512169,0.048947,315116.000000,281529.000000
1621.492362,0.051027,307217.000000,273161.000000
1624.468323,0.053251,299481.000000,264922.000000
1627.440053,0.056010,292112.000000,256767.000000
1630.407551,0.058655,284245.000000,248335.000000
1634.357635,0.068333,274079.000000,234176.000000
1637.315261,0.079138,266916.000000,222452.000000
1640.268656,0.090693,259612.000000,210684.000000
1643.217819,0.103740,251804.000000,198300.000000
1646.162752,0.117444,244348.000000,186451.000000
1649.103453,0.131590,236703.000000,174829.000000
1652.039924,0.142916,228171.000000,164189.000000
1655.948635,0.148792,215408.000000,152922.000000
1658.875233,0.143857,204937.000000,147151.000000
1661.797599,0.128584,193395.000000,143834.000000
1664.715734,0.107258,179728.000000,140397.000000
1667.629638,0.077796,163642.000000,136804.000000
1670.539311,0.047704,146312.000000,131092.000000
1673.444753,0.020297,128451.000000,122586.000000
1677.312093,-0.019446,105080.000000,109892.000000
1680.207662,-0.043768,88906.000000,98333.000000
1683.099000,-0.061653,75033.000000,86478.000000
1685.986106,-0.071855,63520.000000,74949.000000
1688.868982,-0.081689,53714.000000,64830.000000
1691.747626,-0.081209,45653.000000,55040.000000
1694.622039,-0.077445,39137.000000,46777.000000
1697.492221,-0.073452,33776.000000,40000.000000
1701.312548,-0.060507,28175.000000,32387.000000
