Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:23:39,,
Header Version:,1,,
System Temp (C):,34.59,,
Detector Temp (C):,35.24,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.691,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005507,108485.000000,107118.000000
905.375756,0.010300,121306.000000,118463.000000
909.237442,0.012088,131909.000000,128288.000000
913.094897,0.013435,143299.000000,138934.000000
916.948121,0.015351,156982.000000,151530.000000
922.079171,0.016648,179937.000000,173170.000000
925.922522,0.018056,200504.000000,192339.000000
929.761641,0.019144,222660.000000,213058.000000
933.596530,0.019567,244426.000000,233658.000000
937.427188,0.018285,263972.000000,253089.000000
941.253614,0.018092,281845.000000,270345.000000
945.075809,0.016422,297271.000000,286240.000000
950.165487,0.015843,315605.000000,304299.000000
953.977810,0.014901,328029.000000,316965.000000
957.785901,0.014329,340470.000000,329420.000000
961.589761,0.014704,352317.000000,340588.000000
965.389390,0.014163,363056.000000,351407.000000
969.184788,0.013701,373162.000000,361573.000000
972.975955,0.013974,382632.000000,370516.000000
976.762890,0.014016,391202.000000,378778.000000
981.805555,0.014634,400190.000000,386930.000000
985.582618,0.014766,406088.000000,392513.000000
989.355450,0.015153,410162.000000,396098.000000
993.124050,0.014909,412868.000000,398935.000000
996.888419,0.015637,414263.000000,399613.000000
1000.648557,0.015752,415476.000000,400677.000000
1004.404464,0.016025,415479.000000,400428.000000
1009.405758,0.016682,414358.000000,398744.000000
1013.151792,0.016169,412923.000000,397832.000000
1016.893595,0.016643,411526.000000,396054.000000
1020.631167,0.016038,409066.000000,394235.000000
1024.364507,0.016669,406777.000000,391460.000000
1028.093617,0.015828,404427.000000,389953.000000
1031.818495,0.015592,401911.000000,387738.000000
1036.778417,0.015486,398410.000000,384454.000000
1040.493423,0.015452,396204.000000,382355.000000
1044.204197,0.015241,394236.000000,380641.000000
1047.910740,0.014578,392042.000000,379101.000000
1051.613052,0.014921,389823.000000,376657.000000
1055.311133,0.014535,388234.000000,375456.000000
1059.004983,0.014544,387599.000000,374834.000000
1063.923534,0.013873,386688.000000,374531.000000
1067.607511,0.013319,386598.000000,374922.000000
1071.287257,0.013352,387377.000000,375649.000000
1074.962771,0.013734,388536.000000,376441.000000
1078.634055,0.012685,389855.000000,378633.000000
1082.301107,0.012599,391215.000000,380029.000000
1085.963928,0.012445,393215.000000,382107.000000
1090.841108,0.012394,396270.000000,385121.000000
1094.494056,0.012265,398760.000000,387656.000000
1098.142773,0.012156,400987.000000,389919.000000
1101.787259,0.013094,403477.000000,391494.000000
1105.427514,0.013281,406116.000000,393885.000000
1109.063538,0.014904,407701.000000,393947.000000
1112.695330,0.016516,409859.000000,394565.000000
1117.531139,0.020387,412494.000000,393578.000000
1121.153058,0.023867,414909.000000,392723.000000
1124.770747,0.026505,416559.000000,391897.000000
1128.384204,0.027268,418532.000000,393062.000000
1131.993431,0.025728,419956.000000,395800.000000
1135.598426,0.022623,421946.000000,400529.000000
1139.199190,0.020325,423881.000000,404500.000000
1143.993626,0.018899,426786.000000,408612.000000
1147.584518,0.018653,428617.000000,410598.000000
1151.171178,0.018531,431169.000000,413158.000000
1154.753606,0.018855,433579.000000,415158.000000
1158.331804,0.019190,436264.000000,417407.000000
1161.905771,0.019515,439132.000000,419836.000000
1165.475506,0.020189,442389.000000,422294.000000
1169.041010,0.019957,446101.000000,426065.000000
1173.788434,0.020629,451929.000000,430964.000000
1177.344065,0.019630,456026.000000,435873.000000
1180.895466,0.019265,461306.000000,441290.000000
1184.442635,0.018819,467657.000000,447825.000000
1187.985573,0.018883,473969.000000,453803.000000
1191.524279,0.018078,479856.000000,460292.000000
1195.058755,0.018025,487372.000000,467558.000000
1199.764807,0.018264,497347.000000,476865.000000
1203.289410,0.018202,504311.000000,483611.000000
1206.809782,0.018463,511507.000000,490217.000000
1210.325922,0.020128,519078.000000,495569.000000
1213.837832,0.018990,527163.000000,504609.000000
1217.345510,0.018689,534208.000000,511707.000000
1220.848957,0.018806,540472.000000,517568.000000
1225.513638,0.019160,549929.000000,526195.000000
1229.007212,0.019025,556888.000000,533019.000000
1232.496555,0.018683,562180.000000,538508.000000
1235.981667,0.018699,567975.000000,544039.000000
1239.462548,0.018018,574815.000000,551455.000000
1242.939198,0.017267,582782.000000,560066.000000
1246.411616,0.017457,591476.000000,568172.000000
1251.034925,0.018119,604016.000000,579334.000000
1254.497471,0.018006,612289.000000,587423.000000
1257.955786,0.018418,619125.000000,593417.000000
1261.409869,0.018666,624551.000000,598277.000000
1264.859721,0.018714,629900.000000,603334.000000
1268.305342,0.018819,634345.000000,607444.000000
1271.746732,0.019782,638574.000000,610139.000000
1276.328670,0.019689,642499.000000,614022.000000
1279.760187,0.019484,645905.000000,617568.000000
1283.187473,0.019217,648307.000000,620246.000000
1286.610528,0.019340,650446.000000,622116.000000
1290.029352,0.019488,652132.000000,623516.000000
1293.443944,0.019235,653907.000000,625577.000000
1296.854305,0.019117,655963.000000,627715.000000
1301.394872,0.019391,657349.000000,628644.000000
1304.795360,0.019447,657558.000000,628763.000000
1308.191618,0.019745,658515.000000,629246.000000
1311.583644,0.019290,658804.000000,630182.000000
1314.971439,0.020190,659011.000000,629076.000000
1318.355003,0.020121,658272.000000,628470.000000
1321.734336,0.020444,658022.000000,627764.000000
1326.233531,0.020828,657870.000000,627065.000000
1329.602991,0.020987,656482.000000,625512.000000
1332.968219,0.021486,654926.000000,623313.000000
1336.329217,0.022120,653727.000000,621264.000000
1339.685984,0.023138,652497.000000,618643.000000
1343.038519,0.023726,649913.000000,615360.000000
1346.386823,0.025524,647671.000000,610704.000000
1349.730896,0.026511,645338.000000,607123.000000
1354.183078,0.028147,641175.000000,600938.000000
1357.517278,0.028779,638376.000000,597444.000000
1360.847247,0.029426,635805.000000,594152.000000
1364.172985,0.029718,633413.000000,591520.000000
1367.494492,0.029618,631026.000000,589426.000000
1370.811767,0.030194,628050.000000,585869.000000
1374.124812,0.030705,625034.000000,582369.000000
1378.535622,0.030772,620272.000000,577844.000000
1381.838794,0.031826,616892.000000,573301.000000
1385.137734,0.032350,613613.000000,569567.000000
1388.432444,0.033054,611526.000000,566710.000000
1391.722922,0.033756,610663.000000,564996.000000
1395.009169,0.035451,610634.000000,562769.000000
1398.291185,0.036808,611700.000000,561993.000000
1402.660624,0.038798,614051.000000,561573.000000
1405.932767,0.040098,616268.000000,561916.000000
1409.200679,0.041055,617795.000000,562069.000000
1412.464359,0.042448,618872.000000,561245.000000
1415.723809,0.043493,619795.000000,560732.000000
1418.979027,0.043640,620495.000000,561175.000000
1422.230015,0.044190,621087.000000,560999.000000
1426.558082,0.044414,621375.000000,560970.000000
1429.799197,0.044550,621616.000000,561012.000000
1433.036080,0.044640,622129.000000,561359.000000
1436.268732,0.044773,621526.000000,560643.000000
1439.497153,0.044051,621113.000000,561203.000000
1442.721343,0.044084,620921.000000,560987.000000
1445.941302,0.044272,620270.000000,560156.000000
1450.227998,0.044164,618860.000000,559021.000000
1453.438084,0.044729,617697.000000,557246.000000
1456.643939,0.045133,616264.000000,555436.000000
1459.845562,0.045077,614413.000000,553839.000000
1463.042954,0.045401,612307.000000,551529.000000
1466.236116,0.045759,610032.000000,549027.000000
