Method:,Column 1,,
1036.778417,0.037062,398410.000000,365821.000000
1040.493423,0.036199,396204.000000,364519.000000
1044.204197,0.035986,394236.000000,362886.000000
1047.910740,0.036365,392042.000000,360552.000000
1051.613052,0.036013,389823.000000,358802.000000
1055.311133,0.035635,388234.000000,357650.000000
1059.004983,0.035033,387599.000000,357561.000000
1063.923534,0.034348,386688.000000,357283.000000
1067.607511,0.034236,386598.000000,357292.000000
1071.287257,0.033556,387377.000000,358573.000000
1074.962771,0.034096,388536.000000,359199.000000
1078.634055,0.033005,389855.000000,361325.000000
1082.301107,0.032710,391215.000000,362832.000000
1085.963928,0.032687,393215.000000,364706.000000
1090.841108,0.032272,396270.000000,367891.000000
1094.494056,0.031819,398760.000000,370589.000000
1098.142773,0.031999,400987.000000,372504.000000
1101.787259,0.032924,403477.000000,374020.000000
1105.427514,0.033462,406116.000000,376000.000000
1109.063538,0.033729,407701.000000,377236.000000
1112.695330,0.035892,409859.000000,377348.000000
1117.531139,0.038937,412494.000000,377121.000000
1121.153058,0.042988,414909.000000,375807.000000
1124.770747,0.045724,416559.000000,374932.000000
1128.384204,0.046274,418532.000000,376231.000000
1131.993431,0.043916,419956.000000,379566.000000
1135.598426,0.041066,421946.000000,383876.000000
1139.199190,0.038347,423881.000000,388058.000000
1143.993626,0.036903,426786.000000,392019.000000
1147.584518,0.036255,428617.000000,394289.000000
1151.171178,0.036330,431169.000000,396568.000000
1154.753606,0.036809,433579.000000,398345.000000
1158.331804,0.036841,436264.000000,400782.000000
1161.905771,0.037295,439132.000000,402995.000000
1165.475506,0.037631,442389.000000,405670.000000
1169.041010,0.038228,446101.000000,408512.000000
1173.788434,0.038268,451929.000000,413811.000000
1177.344065,0.037645,456026.000000,418162.000000
1180.895466,0.037114,461306.000000,423521.000000
1184.442635,0.036756,467657.000000,429706.000000
1187.985573,0.037886,473969.000000,434374.000000
1191.524279,0.035823,479856.000000,441863.000000
1195.058755,0.035559,487372.000000,449057.000000
1199.764807,0.035769,497347.000000,458026.000000
1203.289410,0.035697,504311.000000,464517.000000
1206.809782,0.036230,511507.000000,470567.000000
1210.325922,0.036088,519078.000000,477688.000000
1213.837832,0.036053,527163.000000,485168.000000
1217.345510,0.036471,534208.000000,491179.000000
1220.848957,0.036709,540472.000000,496666.000000
1225.513638,0.036665,549929.000000,505408.000000
1229.007212,0.036578,556888.000000,511906.000000
1232.496555,0.036146,562180.000000,517284.000000
1235.981667,0.036131,567975.000000,522635.000000
1239.462548,0.035191,574815.000000,530075.000000
1242.939198,0.035391,582782.000000,537174.000000
1246.411616,0.034689,591476.000000,546070.000000
1251.034925,0.035264,604016.000000,556909.000000
1254.497471,0.035376,612289.000000,564391.000000
1257.955786,0.035806,619125.000000,570128.000000
1261.409869,0.035877,624551.000000,575031.000000
1264.859721,0.035900,629900.000000,579925.000000
1268.305342,0.036224,634345.000000,583582.000000
1271.746732,0.036767,638574.000000,586738.000000
1276.328670,0.036798,642499.000000,590302.000000
1279.760187,0.036223,645905.000000,594218.000000
1283.187473,0.036297,648307.000000,596326.000000
1286.610528,0.036403,650446.000000,598147.000000
1290.029352,0.036220,652132.000000,599950.000000
1293.443944,0.035820,653907.000000,602138.000000
1296.854305,0.035776,655963.000000,604092.000000
1301.394872,0.036153,657349.000000,604843.000000
1304.795360,0.036015,657558.000000,605228.000000
1308.191618,0.035990,658515.000000,606144.000000
1311.583644,0.036241,658804.000000,606060.000000
1314.971439,0.036379,659011.000000,606057.000000
1318.355003,0.036809,658272.000000,604779.000000
1321.734336,0.036940,658022.000000,604366.000000
1326.233531,0.037416,657870.000000,603565.000000
1329.602991,0.037507,656482.000000,602165.000000
1332.968219,0.037537,654926.000000,600697.000000
1336.329217,0.038022,653727.000000,598928.000000
1339.685984,0.039422,652497.000000,595877.000000
1343.038519,0.040356,649913.000000,592242.000000
1346.386823,0.041626,647671.000000,588475.000000
1349.730896,0.042442,645338.000000,585255.000000
1354.183078,0.043993,641175.000000,579407.000000
1357.517278,0.045033,638376.000000,575498.000000
1360.847247,0.045426,635805.000000,572661.000000
1364.172985,0.045474,633413.000000,570444.000000
1367.494492,0.045809,631026.000000,567856.000000
1370.811767,0.045938,628050.000000,565010.000000
1374.124812,0.046701,625034.000000,561310.000000
1378.535622,0.046947,620272.000000,556718.000000
1381.838794,0.047475,616892.000000,553012.000000
1385.137734,0.048094,613613.000000,549289.000000
1388.432444,0.048774,611526.000000,546564.000000
1391.722922,0.049624,610663.000000,544726.000000
1395.009169,0.050795,610634.000000,543233.000000
1398.291185,0.052607,611700.000000,541915.000000
1402.660624,0.054005,614051.000000,542250.000000
1405.932767,0.056016,616268.000000,541694.000000
1409.200679,0.056903,617795.000000,541928.000000
1412.464359,0.058085,618872.000000,541397.000000
1415.723809,0.058658,619795.000000,541490.000000
1418.979027,0.059114,620495.000000,541532.000000
1422.230015,0.059582,621087.000000,541465.000000
1426.558082,0.060169,621375.000000,540985.000000
1429.799197,0.059752,621616.000000,541714.000000
1433.036080,0.060100,622129.000000,541727.000000
1436.268732,0.059567,621526.000000,541866.000000
1439.497153,0.059688,621113.000000,541356.000000
1442.721343,0.059549,620921.000000,541361.000000
1445.941302,0.059172,620270.000000,541264.000000
1450.227998,0.059740,618860.000000,539327.000000
1453.438084,0.060035,617697.000000,537948.000000
1456.643939,0.060253,616264.000000,536431.000000
1459.845562,0.060670,614413.000000,534307.000000
1463.042954,0.060657,612307.000000,532491.000000
1466.236116,0.060991,610032.000000,530105.000000
1469.425046,0.061745,607345.000000,526854.000000
1473.670371,0.062602,603789.000000,522737.000000
1476.849428,0.063292,601175.000000,519648.000000
1480.024254,0.063912,597737.000000,515939.000000
1483.194849,0.064996,594479.000000,511847.000000
1486.361213,0.064916,591232.000000,509145.000000
1489.523345,0.064598,587853.000000,506606.000000
1492.681247,0.064439,583875.000000,503362.000000
1496.885200,0.063850,578062.000000,499028.000000
1500.033229,0.063242,574159.000000,496352.000000
1503.177027,0.063345,570285.000000,492887.000000
1506.316593,0.062345,565444.000000,489829.000000
1509.451928,0.061528,560571.000000,486522.000000
1512.583032,0.060882,555821.000000,483118.000000
1515.709905,0.059947,550344.000000,479388.000000
1519.872487,0.059871,543983.000000,473930.000000
1522.989487,0.059293,538764.000000,470008.000000
1526.102256,0.059630,533692.000000,465222.000000
1529.210794,0.058970,527902.000000,460875.000000
1532.315101,0.058494,521886.000000,456123.000000
1535.415176,0.058485,515888.000000,450890.000000
1538.511021,0.057941,509987.000000,446291.000000
1541.602634,0.057489,503936.000000,441455.000000
1545.718203,0.057363,494694.000000,433485.000000
1548.799943,0.057599,488378.000000,427718.000000
1551.877452,0.057172,481832.000000,422400.000000
1554.950730,0.057070,474989.000000,416499.000000
1558.019777,0.056723,467818.000000,410539.000000
1561.084593,0.056182,460730.000000,404822.000000
1564.145177,0.056591,454170.000000,398683.000000
1568.219375,0.056143,444181.000000,390317.000000
1571.270087,0.056432,436947.000000,383704.000000
1574.316568,0.056435,429598.000000,377248.000000
1577.358817,0.056191,422039.000000,370819.000000
1580.396835,0.056790,414375.000000,363583.000000
1583.430622,0.056670,406354.000000,356644.000000
1586.460178,0.056204,398475.000000,350104.000000
1590.493005,0.056653,388982.000000,341410.000000
1593.512688,0.056834,380708.000000,334009.000000
1596.528140,0.056864,372727.000000,326984.000000
1599.539361,0.057840,365060.000000,319539.000000
1602.546350,0.058118,357543.000000,312759.000000
1605.549109,0.059557,349495.000000,304708.000000
1608.547636,0.060740,341154.000000,296627.000000
1612.539091,0.062871,330877.000000,286283.000000
1615.527746,0.063270,322904.000000,279128.000000
1618.512169,0.064645,315116.000000,271535.000000
1621.492362,0.066452,307217.000000,263629.000000
1624.468323,0.067145,299481.000000,256581.000000
1627.440053,0.070877,292112.000000,248126.000000
1630.407551,0.075175,284245.000000,239066.000000
1634.357635,0.084263,274079.000000,225742.000000
1637.315261,0.093920,266916.000000,215008.000000
1640.268656,0.106057,259612.000000,203361.000000
1643.217819,0.118746,251804.000000,191565.000000
1646.162752,0.133161,244348.000000,179824.000000
1649.103453,0.146844,236703.000000,168795.000000
1652.039924,0.158028,228171.000000,158574.000000
1655.948635,0.163440,215408.000000,147850.000000
1658.875233,0.158535,204937.000000,142261.000000
1661.797599,0.144431,193395.000000,138680.000000
1664.715734,0.121035,179728.000000,136013.000000
1667.629638,0.094082,163642.000000,131769.000000
1670.539311,0.064696,146312.000000,126062.000000
1673.444753,0.034338,128451.000000,118686.000000
1677.312093,-0.002485,105080.000000,105683.000000
1680.207662,-0.029569,88906.000000,95170.000000
1683.099000,-0.045382,75033.000000,83298.000000
1685.986106,-0.058122,63520.000000,72616.000000
1688.868982,-0.063347,53714.000000,62149.000000
1691.747626,-0.067168,45653.000000,53289.000000
1694.622039,-0.059572,39137.000000,44891.000000
1697.492221,-0.054284,33776.000000,38273.000000
1701.312548,-0.042924,28175.000000,31102.000000
