Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:37:41,,
Header Version:,1,,
System Temp (C):,34.81,,
Detector Temp (C):,35.52,,
Humidity (%):,0.78,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.006274,108485.000000,106929.000000
905.375756,0.011897,121306.000000,118028.000000
909.237442,0.015023,131909.000000,127424.000000
913.094897,0.013810,143299.000000,138814.000000
916.948121,0.016755,156982.000000,151041.000000
922.079171,0.018037,179937.000000,172617.000000
925.922522,0.020803,200504.000000,191126.000000
929.761641,0.020907,222660.000000,212195.000000
933.596530,0.020141,244426.000000,233349.000000
937.427188,0.020375,263972.000000,251874.000000
941.253614,0.019142,281845.000000,269692.000000
945.075809,0.018158,297271.000000,285098.000000
950.165487,0.016532,315605.000000,303817.000000
953.977810,0.015504,328029.000000,316525.000000
957.785901,0.016118,340470.000000,328066.000000
961.589761,0.016196,352317.000000,339420.000000
965.389390,0.015556,363056.000000,350282.000000
969.184788,0.015146,373162.000000,360372.000000
972.975955,0.015169,382632.000000,369498.000000
976.762890,0.015768,391202.000000,377253.000000
981.805555,0.015339,400190.000000,386302.000000
985.582618,0.015834,406088.000000,391549.000000
989.355450,0.015973,410162.000000,395351.000000
993.124050,0.015936,412868.000000,397993.000000
996.888419,0.016509,414263.000000,398811.000000
1000.648557,0.016914,415476.000000,399606.000000
1004.404464,0.017401,415479.000000,399161.000000
1009.405758,0.018241,414358.000000,397315.000000
1013.151792,0.017294,412923.000000,396803.000000
1016.893595,0.018135,411526.000000,394696.000000
1020.631167,0.017459,409066.000000,392947.000000
1024.364507,0.017544,406777.000000,390672.000000
1028.093617,0.017304,404427.000000,388630.000000
1031.818495,0.016855,401911.000000,386612.000000
1036.778417,0.016191,398410.000000,383830.000000
1040.493423,0.016628,396204.000000,381321.000000
1044.204197,0.016186,394236.000000,379813.000000
1047.910740,0.015844,392042.000000,377997.000000
1051.613052,0.015355,389823.000000,376281.000000
1055.311133,0.015658,388234.000000,374486.000000
1059.004983,0.015179,387599.000000,374286.000000
1063.923534,0.014721,386688.000000,373800.000000
1067.607511,0.014236,386598.000000,374131.000000
1071.287257,0.014240,387377.000000,374881.000000
1074.962771,0.014188,388536.000000,376048.000000
1078.634055,0.013670,389855.000000,377775.000000
1082.301107,0.013207,391215.000000,379497.000000
1085.963928,0.013626,393215.000000,381069.000000
1090.841108,0.013391,396270.000000,384238.000000
1094.494056,0.013350,398760.000000,386689.000000
1098.142773,0.013852,400987.000000,388399.000000
1101.787259,0.013859,403477.000000,390805.000000
1105.427514,0.014642,406116.000000,392652.000000
1109.063538,0.015505,407701.000000,393402.000000
1112.695330,0.017374,409859.000000,393786.000000
1117.531139,0.020857,412494.000000,393152.000000
1121.153058,0.025243,414909.000000,391480.000000
1124.770747,0.027178,416559.000000,391290.000000
1128.384204,0.028394,418532.000000,392044.000000
1131.993431,0.026245,419956.000000,395329.000000
1135.598426,0.023283,421946.000000,399921.000000
1139.199190,0.021000,423881.000000,403872.000000
1143.993626,0.019683,426786.000000,407875.000000
1147.584518,0.019094,428617.000000,410181.000000
1151.171178,0.019098,431169.000000,412619.000000
1154.753606,0.019710,433579.000000,414341.000000
1158.331804,0.020279,436264.000000,416361.000000
1161.905771,0.020510,439132.000000,418876.000000
1165.475506,0.020819,442389.000000,421682.000000
1169.041010,0.020913,446101.000000,425128.000000
1173.788434,0.021187,451929.000000,430411.000000
1177.344065,0.020067,456026.000000,435434.000000
1180.895466,0.019930,461306.000000,440615.000000
1184.442635,0.019470,467657.000000,447154.000000
1187.985573,0.019553,473969.000000,453103.000000
1191.524279,0.018674,479856.000000,459660.000000
1195.058755,0.018746,487372.000000,466783.000000
1199.764807,0.018749,497347.000000,476333.000000
1203.289410,0.018777,504311.000000,482971.000000
1206.809782,0.019396,511507.000000,489165.000000
1210.325922,0.019358,519078.000000,496449.000000
1213.837832,0.019469,527163.000000,504053.000000
