Method:,Column 1,,
1055.311133,0.013771,388234.000000,376117.000000
1059.004983,0.013659,387599.000000,375598.000000
1063.923534,0.013135,386688.000000,375168.000000
1067.607511,0.013257,386598.000000,374975.000000
1071.287257,0.012632,387377.000000,376272.000000
1074.962771,0.012857,388536.000000,377202.000000
1078.634055,0.011854,389855.000000,379358.000000
1082.301107,0.012146,391215.000000,380425.000000
1085.963928,0.011692,393215.000000,382770.000000
1090.841108,0.011521,396270.000000,385896.000000
1094.494056,0.011316,398760.000000,388504.000000
1098.142773,0.012482,400987.000000,389626.000000
1101.787259,0.012212,403477.000000,392290.000000
1105.427514,0.013244,406116.000000,393918.000000
1109.063538,0.014136,407701.000000,394644.000000
1112.695330,0.016416,409859.000000,394656.000000
1117.531139,0.019797,412494.000000,394113.000000
1121.153058,0.023680,414909.000000,392892.000000
1124.770747,0.026571,416559.000000,391837.000000
1128.384204,0.026861,418532.000000,393430.000000
1131.993431,0.024801,419956.000000,396646.000000
1135.598426,0.022344,421946.000000,400786.000000
1139.199190,0.019614,423881.000000,405163.000000
1143.993626,0.018203,426786.000000,409267.000000
1147.584518,0.018061,428617.000000,411158.000000
1151.171178,0.017891,431169.000000,413768.000000
1154.753606,0.018335,433579.000000,415655.000000
1158.331804,0.019046,436264.000000,417545.000000
1161.905771,0.019455,439132.000000,419894.000000
1165.475506,0.020064,442389.000000,422416.000000
1169.041010,0.019796,446101.000000,426223.000000
1173.788434,0.019938,451929.000000,431650.000000
1177.344065,0.019465,456026.000000,436038.000000
1180.895466,0.018937,461306.000000,441623.000000
1184.442635,0.018348,467657.000000,448311.000000
1187.985573,0.018209,473969.000000,454507.000000
1191.524279,0.017592,479856.000000,460807.000000
1195.058755,0.017850,487372.000000,467747.000000
1199.764807,0.017747,497347.000000,477433.000000
1203.289410,0.017934,504311.000000,483910.000000
1206.809782,0.017975,511507.000000,490768.000000
1210.325922,0.018435,519078.000000,497505.000000
1213.837832,0.018274,527163.000000,505441.000000
1217.345510,0.018382,534208.000000,512069.000000
1220.848957,0.018667,540472.000000,517733.000000
1225.513638,0.018873,549929.000000,526543.000000
1229.007212,0.018845,556888.000000,533240.000000
1232.496555,0.018369,562180.000000,538898.000000
1235.981667,0.018325,567975.000000,544508.000000
1239.462548,0.017586,574815.000000,552004.000000
1242.939198,0.017150,582782.000000,560217.000000
1246.411616,0.017333,591476.000000,568334.000000
1251.034925,0.017468,604016.000000,580204.000000
1254.497471,0.017855,612289.000000,587626.000000
1257.955786,0.017865,619125.000000,594174.000000
1261.409869,0.018120,624551.000000,599029.000000
1264.859721,0.018573,629900.000000,603529.000000
1268.305342,0.018799,634345.000000,607472.000000
1271.746732,0.019045,638574.000000,611176.000000
1276.328670,0.019200,642499.000000,614713.000000
1279.760187,0.019020,645905.000000,618228.000000
1283.187473,0.018722,648307.000000,620953.000000
1286.610528,0.018941,650446.000000,622688.000000
1290.029352,0.019221,652132.000000,623899.000000
1293.443944,0.018831,653907.000000,626160.000000
1296.854305,0.018835,655963.000000,628122.000000
1301.394872,0.018557,657349.000000,629852.000000
1304.795360,0.018942,657558.000000,629494.000000
1308.191618,0.019073,658515.000000,630220.000000
1311.583644,0.018924,658804.000000,630714.000000
1314.971439,0.019480,659011.000000,630105.000000
1318.355003,0.019691,658272.000000,629092.000000
1321.734336,0.020040,658022.000000,628348.000000
1326.233531,0.020602,657870.000000,627391.000000
1329.602991,0.020527,656482.000000,626175.000000
1332.968219,0.021396,654926.000000,623442.000000
1336.329217,0.021945,653727.000000,621515.000000
1339.685984,0.022389,652497.000000,619712.000000
1343.038519,0.023799,649913.000000,615257.000000
1346.386823,0.025009,647671.000000,611428.000000
1349.730896,0.026037,645338.000000,607785.000000
1354.183078,0.027721,641175.000000,601528.000000
1357.517278,0.028553,638376.000000,597755.000000
1360.847247,0.029017,635805.000000,594712.000000
1364.172985,0.029076,633413.000000,592394.000000
1367.494492,0.029336,631026.000000,589809.000000
1370.811767,0.029754,628050.000000,586463.000000
1374.124812,0.030098,625034.000000,583184.000000
1378.535622,0.030826,620272.000000,577772.000000
1381.838794,0.031508,616892.000000,573721.000000
1385.137734,0.031858,613613.000000,570212.000000
1388.432444,0.032633,611526.000000,567260.000000
1391.722922,0.033755,610663.000000,564997.000000
1395.009169,0.034533,610634.000000,563960.000000
1398.291185,0.036330,611700.000000,562611.000000
1402.660624,0.038227,614051.000000,562312.000000
1405.932767,0.039665,616268.000000,562477.000000
1409.200679,0.040738,617795.000000,562479.000000
1412.464359,0.042021,618872.000000,561798.000000
1415.723809,0.042835,619795.000000,561582.000000
1418.979027,0.043404,620495.000000,561480.000000
1422.230015,0.043982,621087.000000,561268.000000
1426.558082,0.043921,621375.000000,561607.000000
1429.799197,0.044234,621616.000000,561420.000000
1433.036080,0.044262,622129.000000,561848.000000
1436.268732,0.043861,621526.000000,561822.000000
1439.497153,0.043887,621113.000000,561414.000000
1442.721343,0.043551,620921.000000,561675.000000
1445.941302,0.043853,620270.000000,560697.000000
1450.227998,0.043906,618860.000000,559354.000000
1453.438084,0.044109,617697.000000,558042.000000
1456.643939,0.044372,616264.000000,556410.000000
1459.845562,0.044372,614413.000000,554739.000000
1463.042954,0.044973,612307.000000,552073.000000
1466.236116,0.045092,610032.000000,549871.000000
1469.425046,0.046335,607345.000000,545884.000000
1473.670371,0.046939,603789.000000,541934.000000
1476.849428,0.048148,601175.000000,538087.000000
1480.024254,0.048440,597737.000000,534651.000000
1483.194849,0.048797,594479.000000,531300.000000
1486.361213,0.048999,591232.000000,528152.000000
1489.523345,0.049118,587853.000000,524990.000000
1492.681247,0.048499,583875.000000,522181.000000
1496.885200,0.048361,578062.000000,517146.000000
1500.033229,0.047989,574159.000000,514095.000000
1503.177027,0.047528,570285.000000,511168.000000
1506.316593,0.046518,565444.000000,508009.000000
1509.451928,0.045972,560571.000000,504265.000000
1512.583032,0.045449,555821.000000,500594.000000
1515.709905,0.044774,550344.000000,496433.000000
1519.872487,0.044380,543983.000000,491140.000000
1522.989487,0.043961,538764.000000,486898.000000
1526.102256,0.044074,533692.000000,482188.000000
1529.210794,0.042956,527902.000000,478187.000000
1532.315101,0.042879,521886.000000,472821.000000
1535.415176,0.042772,515888.000000,467502.000000
1538.511021,0.042572,509987.000000,462367.000000
1541.602634,0.042508,503936.000000,456949.000000
1545.718203,0.042074,494694.000000,449017.000000
1548.799943,0.041409,488378.000000,443963.000000
1551.877452,0.041848,481832.000000,437570.000000
1554.950730,0.041438,474989.000000,431763.000000
1558.019777,0.041647,467818.000000,425040.000000
1561.084593,0.041420,460730.000000,418819.000000
1564.145177,0.041163,454170.000000,413100.000000
1568.219375,0.041107,444181.000000,404067.000000
1571.270087,0.040733,436947.000000,397828.000000
1574.316568,0.041231,429598.000000,390689.000000
1577.358817,0.040977,422039.000000,384039.000000
1580.396835,0.041127,414375.000000,376935.000000
1583.430622,0.041131,406354.000000,369635.000000
1586.460178,0.040925,398475.000000,362640.000000
1590.493005,0.041308,388982.000000,353689.000000
1593.512688,0.040618,380708.000000,346716.000000
1596.528140,0.040808,372727.000000,339299.000000
1599.539361,0.041511,365060.000000,331782.000000
1602.546350,0.042000,357543.000000,324585.000000
1605.549109,0.043784,349495.000000,315978.000000
1608.547636,0.044923,341154.000000,307629.000000
1612.539091,0.046695,330877.000000,297147.000000
1615.527746,0.046872,322904.000000,289869.000000
1618.512169,0.048349,315116.000000,281917.000000
1621.492362,0.050516,307217.000000,273482.000000
1624.468323,0.051942,299481.000000,265722.000000
1627.440053,0.054187,292112.000000,257847.000000
1630.407551,0.059497,284245.000000,247854.000000
1634.357635,0.067365,274079.000000,234699.000000
1637.315261,0.078623,266916.000000,222716.000000
1640.268656,0.089475,259612.000000,211276.000000
1643.217819,0.103110,251804.000000,198588.000000
1646.162752,0.116172,244348.000000,186998.000000
1649.103453,0.130923,236703.000000,175098.000000
1652.039924,0.142213,228171.000000,164455.000000
1655.948635,0.148040,215408.000000,153187.000000
1658.875233,0.141068,204937.000000,148099.000000
1661.797599,0.127652,193395.000000,144143.000000
1664.715734,0.104873,179728.000000,141170.000000
1667.629638,0.077177,163642.000000,136999.000000
1670.539311,0.047767,146312.000000,131073.000000
1673.444753,0.016969,128451.000000,123529.000000
1677.312093,-0.020669,105080.000000,110202.000000
1680.207662,-0.043671,88906.000000,98311.000000
1683.099000,-0.061171,75033.000000,86382.000000
1685.986106,-0.074639,63520.000000,75431.000000
1688.868982,-0.080830,53714.000000,64702.000000
1691.747626,-0.082234,45653.000000,55170.000000
1694.622039,-0.077324,39137.000000,46764.000000
1697.492221,-0.076524,33776.000000,40284.000000
1701.312548,-0.061511,28175.000000,32462.000000
