Method:,Column 1,,
1264.859721,-0.002139,629900.000000,633010.000000
1268.305342,-0.002240,634345.000000,637626.000000
1271.746732,-0.001990,638574.000000,641507.000000
1276.328670,-0.001305,642499.000000,644432.000000
1279.760187,-0.001522,645905.000000,648172.000000
1283.187473,-0.001291,648307.000000,650237.000000
1286.610528,-0.001200,650446.000000,652246.000000
1290.029352,-0.001247,652132.000000,654007.000000
1293.443944,-0.001259,653907.000000,655806.000000
1296.854305,-0.001382,655963.000000,658054.000000
1301.394872,-0.001172,657349.000000,659125.000000
1304.795360,-0.001313,657558.000000,659549.000000
1308.191618,-0.000852,658515.000000,659808.000000
1311.583644,-0.000723,658804.000000,659901.000000
1314.971439,-0.000391,659011.000000,659604.000000
1318.355003,-0.000099,658272.000000,658422.000000
1321.734336,-0.000017,658022.000000,658048.000000
1326.233531,0.000459,657870.000000,657175.000000
1329.602991,0.000666,656482.000000,655476.000000
1332.968219,0.000996,654926.000000,653426.000000
1336.329217,0.001152,653727.000000,651995.000000
1339.685984,0.002130,652497.000000,649305.000000
1343.038519,0.002779,649913.000000,645768.000000
1346.386823,0.004867,647671.000000,640453.000000
1349.730896,0.005717,645338.000000,636898.000000
1354.183078,0.007558,641175.000000,630113.000000
1357.517278,0.008378,638376.000000,626179.000000
1360.847247,0.008634,635805.000000,623289.000000
1364.172985,0.008819,633413.000000,620681.000000
1367.494492,0.008828,631026.000000,618329.000000
1370.811767,0.008629,628050.000000,615695.000000
1374.124812,0.008782,625034.000000,612522.000000
1378.535622,0.009073,620272.000000,607448.000000
1381.838794,0.009431,616892.000000,603640.000000
1385.137734,0.009952,613613.000000,599712.000000
1388.432444,0.010212,611526.000000,597314.000000
1391.722922,0.010763,610663.000000,595715.000000
1395.009169,0.011927,610634.000000,594093.000000
1398.291185,0.012417,611700.000000,594458.000000
1402.660624,0.013856,614051.000000,594769.000000
1405.932767,0.015003,616268.000000,595342.000000
1409.200679,0.015845,617795.000000,595661.000000
1412.464359,0.016019,618872.000000,596461.000000
1415.723809,0.016742,619795.000000,596356.000000
1418.979027,0.016303,620495.000000,597634.000000
1422.230015,0.016129,621087.000000,598444.000000
1426.558082,0.015288,621375.000000,599882.000000
1429.799197,0.014367,621616.000000,601388.000000
1433.036080,0.014240,622129.000000,602061.000000
1436.268732,0.013254,621526.000000,602845.000000
1439.497153,0.012750,621113.000000,603143.000000
1442.721343,0.012262,620921.000000,603635.000000
1445.941302,0.011796,620270.000000,603649.000000
1450.227998,0.010978,618860.000000,603412.000000
1453.438084,0.010958,617697.000000,602306.000000
1456.643939,0.011061,616264.000000,600767.000000
1459.845562,0.010512,614413.000000,599720.000000
1463.042954,0.010246,612307.000000,598030.000000
1466.236116,0.010081,610032.000000,596035.000000
1469.425046,0.009477,607345.000000,594235.000000
1473.670371,0.009567,603789.000000,590633.000000
1476.849428,0.009718,601175.000000,587872.000000
1480.024254,0.009263,597737.000000,585123.000000
1483.194849,0.009380,594479.000000,581777.000000
1486.361213,0.009399,591232.000000,578574.000000
1489.523345,0.009143,587853.000000,575607.000000
1492.681247,0.009224,583875.000000,571605.000000
1496.885200,0.008646,578062.000000,566668.000000
1500.033229,0.008664,574159.000000,562818.000000
1503.177027,0.008865,570285.000000,558762.000000
1506.316593,0.008326,565444.000000,554707.000000
1509.451928,0.007847,560571.000000,550533.000000
1512.583032,0.007411,555821.000000,546417.000000
1515.709905,0.007313,550344.000000,541154.000000
1519.872487,0.007074,543983.000000,535194.000000
1522.989487,0.007237,538764.000000,529861.000000
1526.102256,0.007935,533692.000000,524029.000000
1529.210794,0.007440,527902.000000,518935.000000
1532.315101,0.007101,521886.000000,513422.000000
1535.415176,0.007338,515888.000000,507245.000000
1538.511021,0.007182,509987.000000,501623.000000
1541.602634,0.007343,503936.000000,495487.000000
1545.718203,0.007589,494694.000000,486125.000000
1548.799943,0.006931,488378.000000,480646.000000
1551.877452,0.007503,481832.000000,473579.000000
1554.950730,0.008030,474989.000000,466287.000000
1558.019777,0.007721,467818.000000,459575.000000
1561.084593,0.007495,460730.000000,452847.000000
1564.145177,0.007796,454170.000000,446090.000000
1568.219375,0.007732,444181.000000,436343.000000
1571.270087,0.008137,436947.000000,428837.000000
1574.316568,0.007684,429598.000000,422064.000000
1577.358817,0.008542,422039.000000,413819.000000
1580.396835,0.008338,414375.000000,406495.000000
1583.430622,0.008451,406354.000000,398523.000000
1586.460178,0.008914,398475.000000,390380.000000
1590.493005,0.008814,388982.000000,381167.000000
1593.512688,0.009468,380708.000000,372498.000000
1596.528140,0.009278,372727.000000,364849.000000
1599.539361,0.011023,365060.000000,355911.000000
1602.546350,0.012508,357543.000000,347392.000000
1605.549109,0.013776,349495.000000,338583.000000
1608.547636,0.015447,341154.000000,329233.000000
1612.539091,0.019315,330877.000000,316484.000000
1615.527746,0.020122,322904.000000,308284.000000
1618.512169,0.022068,315116.000000,299504.000000
1621.492362,0.024374,307217.000000,290450.000000
1624.468323,0.026612,299481.000000,281681.000000
1627.440053,0.031354,292112.000000,271766.000000
1630.407551,0.037230,284245.000000,260893.000000
1634.357635,0.048345,274079.000000,245206.000000
1637.315261,0.060956,266916.000000,231963.000000
1640.268656,0.075878,259612.000000,217995.000000
1643.217819,0.091226,251804.000000,204097.000000
1646.162752,0.108431,244348.000000,190361.000000
1649.103453,0.124091,236703.000000,177874.000000
1652.039924,0.136630,228171.000000,166583.000000
1655.948635,0.145860,215408.000000,153958.000000
1658.875233,0.140479,204937.000000,148300.000000
1661.797599,0.126806,193395.000000,144424.000000
1664.715734,0.105597,179728.000000,140935.000000
1667.629638,0.081648,163642.000000,135596.000000
1670.539311,0.056326,146312.000000,128515.000000
1673.444753,0.031017,128451.000000,119597.000000
1677.312093,0.000608,105080.000000,104933.000000
1680.207662,-0.017877,88906.000000,92642.000000
1683.099000,-0.031120,75033.000000,80607.000000
1685.986106,-0.041728,63520.000000,69926.000000
1688.868982,-0.047847,53714.000000,59970.000000
1691.747626,-0.050106,45653.000000,51236.000000
1694.622039,-0.047148,39137.000000,43625.000000
1697.492221,-0.041362,33776.000000,37151.000000
1701.312548,-0.033795,28175.000000,30455.000000
