Method:,Column 1,,
1013.151792,0.015501,412923.000000,398445.000000
1016.893595,0.016194,411526.000000,396464.000000
1020.631167,0.015547,409066.000000,394681.000000
1024.364507,0.015538,406777.000000,392481.000000
1028.093617,0.015573,404427.000000,390182.000000
1031.818495,0.015408,401911.000000,387902.000000
1036.778417,0.015210,398410.000000,384698.000000
1040.493423,0.014803,396204.000000,382927.000000
1044.204197,0.014225,394236.000000,381532.000000
1047.910740,0.013801,392042.000000,379780.000000
1051.613052,0.014480,389823.000000,377040.000000
1055.311133,0.013850,388234.000000,376048.000000
1059.004983,0.013539,387599.000000,375702.000000
1063.923534,0.013021,386688.000000,375266.000000
1067.607511,0.012657,386598.000000,375494.000000
1071.287257,0.012495,387377.000000,376391.000000
1074.962771,0.012384,388536.000000,377613.000000
1078.634055,0.012579,389855.000000,378725.000000
1082.301107,0.011779,391215.000000,380747.000000
1085.963928,0.011942,393215.000000,382550.000000
1090.841108,0.011368,396270.000000,386032.000000
1094.494056,0.012061,398760.000000,387838.000000
1098.142773,0.012276,400987.000000,389811.000000
1101.787259,0.012040,403477.000000,392445.000000
1105.427514,0.013471,406116.000000,393712.000000
1109.063538,0.013991,407701.000000,394776.000000
1112.695330,0.015353,409859.000000,395623.000000
1117.531139,0.019516,412494.000000,394368.000000
1121.153058,0.023947,414909.000000,392650.000000
1124.770747,0.026157,416559.000000,392211.000000
1128.384204,0.027063,418532.000000,393247.000000
1131.993431,0.024298,419956.000000,397105.000000
1135.598426,0.022265,421946.000000,400859.000000
1139.199190,0.019787,423881.000000,405002.000000
1143.993626,0.017811,426786.000000,409637.000000
1147.584518,0.017854,428617.000000,411354.000000
1151.171178,0.018836,431169.000000,412868.000000
1154.753606,0.018695,433579.000000,415311.000000
1158.331804,0.018647,436264.000000,417929.000000
1161.905771,0.019404,439132.000000,419944.000000
1165.475506,0.019753,442389.000000,422719.000000
1169.041010,0.020085,446101.000000,425940.000000
1173.788434,0.019959,451929.000000,431630.000000
1177.344065,0.019272,456026.000000,436232.000000
1180.895466,0.018859,461306.000000,441703.000000
1184.442635,0.018332,467657.000000,448328.000000
1187.985573,0.018083,473969.000000,454639.000000
1191.524279,0.017336,479856.000000,461079.000000
1195.058755,0.017760,487372.000000,467844.000000
1199.764807,0.017403,497347.000000,477811.000000
1203.289410,0.017586,504311.000000,484298.000000
1206.809782,0.018329,511507.000000,490369.000000
1210.325922,0.018086,519078.000000,497905.000000
1213.837832,0.018705,527163.000000,504940.000000
1217.345510,0.018518,534208.000000,511908.000000
1220.848957,0.018588,540472.000000,517828.000000
1225.513638,0.018628,549929.000000,526840.000000
1229.007212,0.018602,556888.000000,533539.000000
1232.496555,0.018648,562180.000000,538552.000000
1235.981667,0.017959,567975.000000,544967.000000
1239.462548,0.017543,574815.000000,552059.000000
1242.939198,0.017121,582782.000000,560254.000000
1246.411616,0.016971,591476.000000,568809.000000
1251.034925,0.017268,604016.000000,580471.000000
1254.497471,0.017890,612289.000000,587579.000000
1257.955786,0.018087,619125.000000,593870.000000
1261.409869,0.017934,624551.000000,599286.000000
1264.859721,0.018250,629900.000000,603979.000000
1268.305342,0.018522,634345.000000,607860.000000
1271.746732,0.018960,638574.000000,611295.000000
1276.328670,0.019027,642499.000000,614958.000000
1279.760187,0.019084,645905.000000,618137.000000
1283.187473,0.018656,648307.000000,621048.000000
1286.610528,0.018962,650446.000000,622657.000000
1290.029352,0.018673,652132.000000,624687.000000
1293.443944,0.018585,653907.000000,626514.000000
1296.854305,0.018725,655963.000000,628282.000000
1301.394872,0.018722,657349.000000,629613.000000
1304.795360,0.018614,657558.000000,629971.000000
1308.191618,0.019089,658515.000000,630198.000000
1311.583644,0.019254,658804.000000,630235.000000
1314.971439,0.019514,659011.000000,630055.000000
1318.355003,0.019866,658272.000000,628839.000000
1321.734336,0.020302,658022.000000,627970.000000
1326.233531,0.020885,657870.000000,626982.000000
1329.602991,0.020915,656482.000000,625616.000000
1332.968219,0.020818,654926.000000,624272.000000
1336.329217,0.021517,653727.000000,622128.000000
1339.685984,0.022577,652497.000000,619443.000000
1343.038519,0.023477,649913.000000,615713.000000
1346.386823,0.025129,647671.000000,611259.000000
1349.730896,0.025689,645338.000000,608272.000000
1354.183078,0.027784,641175.000000,601441.000000
1357.517278,0.028374,638376.000000,598002.000000
1360.847247,0.028926,635805.000000,594837.000000
1364.172985,0.029174,633413.000000,592261.000000
1367.494492,0.029600,631026.000000,589451.000000
1370.811767,0.029703,628050.000000,586531.000000
1374.124812,0.029992,625034.000000,583326.000000
1378.535622,0.030430,620272.000000,578299.000000
1381.838794,0.031588,616892.000000,573616.000000
1385.137734,0.031856,613613.000000,570215.000000
1388.432444,0.032434,611526.000000,567520.000000
1391.722922,0.033458,610663.000000,565384.000000
1395.009169,0.034792,610634.000000,563624.000000
1398.291185,0.036261,611700.000000,562701.000000
1402.660624,0.038074,614051.000000,562510.000000
1405.932767,0.039572,616268.000000,562597.000000
1409.200679,0.040742,617795.000000,562474.000000
1412.464359,0.041906,618872.000000,561946.000000
1415.723809,0.042628,619795.000000,561850.000000
1418.979027,0.043082,620495.000000,561897.000000
1422.230015,0.043405,621087.000000,562015.000000
1426.558082,0.043878,621375.000000,561663.000000
1429.799197,0.043752,621616.000000,562044.000000
1433.036080,0.043641,622129.000000,562652.000000
1436.268732,0.043599,621526.000000,562161.000000
1439.497153,0.043412,621113.000000,562029.000000
1442.721343,0.043783,620921.000000,561376.000000
1445.941302,0.043397,620270.000000,561286.000000
1450.227998,0.043271,618860.000000,560172.000000
1453.438084,0.044041,617697.000000,558129.000000
1456.643939,0.044224,616264.000000,556599.000000
1459.845562,0.044217,614413.000000,554936.000000
1463.042954,0.044598,612307.000000,552550.000000
1466.236116,0.045117,610032.000000,549839.000000
1469.425046,0.045668,607345.000000,546723.000000
1473.670371,0.047160,603789.000000,541658.000000
1476.849428,0.047542,601175.000000,538839.000000
1480.024254,0.048002,597737.000000,535190.000000
1483.194849,0.048801,594479.000000,531295.000000
1486.361213,0.049116,591232.000000,528010.000000
1489.523345,0.048980,587853.000000,525157.000000
1492.681247,0.048989,583875.000000,521592.000000
1496.885200,0.048541,578062.000000,516932.000000
1500.033229,0.047622,574159.000000,514529.000000
1503.177027,0.047352,570285.000000,511375.000000
1506.316593,0.046994,565444.000000,507453.000000
1509.451928,0.045787,560571.000000,504480.000000
1512.583032,0.045288,555821.000000,500780.000000
1515.709905,0.044391,550344.000000,496871.000000
1519.872487,0.044729,543983.000000,490745.000000
1522.989487,0.043506,538764.000000,487408.000000
1526.102256,0.044054,533692.000000,482210.000000
1529.210794,0.043529,527902.000000,477556.000000
1532.315101,0.042823,521886.000000,472882.000000
1535.415176,0.042830,515888.000000,467439.000000
1538.511021,0.042756,509987.000000,462171.000000
1541.602634,0.042145,503936.000000,457331.000000
1545.718203,0.041908,494694.000000,449188.000000
1548.799943,0.041988,488378.000000,443372.000000
1551.877452,0.041693,481832.000000,437726.000000
1554.950730,0.041849,474989.000000,431355.000000
1558.019777,0.041079,467818.000000,425596.000000
1561.084593,0.040968,460730.000000,419255.000000
1564.145177,0.040889,454170.000000,413361.000000
1568.219375,0.040703,444181.000000,404443.000000
1571.270087,0.040824,436947.000000,397745.000000
1574.316568,0.041340,429598.000000,390591.000000
1577.358817,0.040709,422039.000000,384276.000000
1580.396835,0.040067,414375.000000,377856.000000
1583.430622,0.040803,406354.000000,369915.000000
1586.460178,0.040786,398475.000000,362756.000000
1590.493005,0.041145,388982.000000,353822.000000
1593.512688,0.040737,380708.000000,346621.000000
1596.528140,0.041087,372727.000000,339081.000000
1599.539361,0.041220,365060.000000,332005.000000
1602.546350,0.042685,357543.000000,324073.000000
1605.549109,0.043887,349495.000000,315903.000000
1608.547636,0.044824,341154.000000,307699.000000
1612.539091,0.046565,330877.000000,297236.000000
1615.527746,0.047251,322904.000000,289616.000000
1618.512169,0.048420,315116.000000,281871.000000
1621.492362,0.049975,307217.000000,273823.000000
1624.468323,0.051733,299481.000000,265850.000000
1627.440053,0.054206,292112.000000,257836.000000
1630.407551,0.058559,284245.000000,248390.000000
1634.357635,0.067814,274079.000000,234456.000000
1637.315261,0.078019,266916.000000,223026.000000
1640.268656,0.089909,259612.000000,211065.000000
1643.217819,0.102076,251804.000000,199061.000000
1646.162752,0.115916,244348.000000,187108.000000
1649.103453,0.130248,236703.000000,175370.000000
1652.039924,0.142039,228171.000000,164521.000000
1655.948635,0.148661,215408.000000,152968.000000
1658.875233,0.141849,204937.000000,147833.000000
1661.797599,0.128327,193395.000000,143919.000000
1664.715734,0.104760,179728.000000,141207.000000
1667.629638,0.077501,163642.000000,136897.000000
1670.539311,0.046665,146312.000000,131406.000000
1673.444753,0.015680,128451.000000,123896.000000
1677.312093,-0.019790,105080.000000,109979.000000
1680.207662,-0.046278,88906.000000,98903.000000
1683.099000,-0.062441,75033.000000,86635.000000
1685.986106,-0.075427,63520.000000,75568.000000
1688.868982,-0.080575,53714.000000,64664.000000
1691.747626,-0.080680,45653.000000,54973.000000
1694.622039,-0.080147,39137.000000,47069.000000
1697.492221,-0.071013,33776.000000,39776.000000
1701.312548,-0.060936,28175.000000,32419.000000
