Method:,Column 1,,
1296.854305,0.019559,655963.000000,627076.000000
1301.394872,0.019579,657349.000000,628372.000000
1304.795360,0.019577,657558.000000,628575.000000
1308.191618,0.019914,658515.000000,629001.000000
1311.583644,0.020005,658804.000000,629145.000000
1314.971439,0.020382,659011.000000,628798.000000
1318.355003,0.020526,658272.000000,627884.000000
1321.734336,0.020587,658022.000000,627558.000000
1326.233531,0.021329,657870.000000,626341.000000
1329.602991,0.021977,656482.000000,624088.000000
1332.968219,0.022393,654926.000000,622012.000000
1336.329217,0.022465,653727.000000,620771.000000
1339.685984,0.023654,652497.000000,617909.000000
1343.038519,0.024548,649913.000000,614197.000000
1346.386823,0.025892,647671.000000,610187.000000
1349.730896,0.026742,645338.000000,606799.000000
1354.183078,0.028801,641175.000000,600033.000000
1357.517278,0.029763,638376.000000,596093.000000
1360.847247,0.029812,635805.000000,593624.000000
1364.172985,0.030371,633413.000000,590631.000000
1367.494492,0.030410,631026.000000,588352.000000
1370.811767,0.030559,628050.000000,585377.000000
1374.124812,0.031114,625034.000000,581822.000000
1378.535622,0.031787,620272.000000,576495.000000
1381.838794,0.032296,616892.000000,572681.000000
1385.137734,0.032690,613613.000000,569121.000000
1388.432444,0.033521,611526.000000,566101.000000
1391.722922,0.034731,610663.000000,563729.000000
1395.009169,0.035593,610634.000000,562585.000000
1398.291185,0.037167,611700.000000,561528.000000
1402.660624,0.039209,614051.000000,561042.000000
1405.932767,0.040623,616268.000000,561238.000000
1409.200679,0.041395,617795.000000,561629.000000
1412.464359,0.042643,618872.000000,560993.000000
1415.723809,0.043373,619795.000000,560886.000000
1418.979027,0.044663,620495.000000,559855.000000
1422.230015,0.044695,621087.000000,560348.000000
1426.558082,0.044918,621375.000000,560319.000000
1429.799197,0.044624,621616.000000,560917.000000
1433.036080,0.045048,622129.000000,560831.000000
1436.268732,0.044838,621526.000000,560559.000000
1439.497153,0.044610,621113.000000,560480.000000
1442.721343,0.044682,620921.000000,560214.000000
1445.941302,0.044501,620270.000000,559861.000000
1450.227998,0.044767,618860.000000,558246.000000
1453.438084,0.045086,617697.000000,556788.000000
1456.643939,0.045409,616264.000000,555083.000000
1459.845562,0.045209,614413.000000,553671.000000
1463.042954,0.045605,612307.000000,551270.000000
1466.236116,0.046463,610032.000000,548137.000000
1469.425046,0.046802,607345.000000,545297.000000
1473.670371,0.047925,603789.000000,540705.000000
1476.849428,0.048962,601175.000000,537080.000000
1480.024254,0.049075,597737.000000,533870.000000
1483.194849,0.049671,594479.000000,530232.000000
1486.361213,0.049612,591232.000000,527407.000000
1489.523345,0.049947,587853.000000,523989.000000
1492.681247,0.049426,583875.000000,521067.000000
1496.885200,0.049319,578062.000000,516007.000000
1500.033229,0.048520,574159.000000,513466.000000
1503.177027,0.048354,570285.000000,510197.000000
1506.316593,0.047663,565444.000000,506672.000000
1509.451928,0.046631,560571.000000,503500.000000
1512.583032,0.046382,555821.000000,499520.000000
1515.709905,0.045532,550344.000000,495567.000000
1519.872487,0.045309,543983.000000,490091.000000
1522.989487,0.045083,538764.000000,485641.000000
1526.102256,0.044720,533692.000000,481472.000000
1529.210794,0.044256,527902.000000,476757.000000
1532.315101,0.044085,521886.000000,471510.000000
1535.415176,0.043500,515888.000000,466719.000000
1538.511021,0.043779,509987.000000,461084.000000
1541.602634,0.043550,503936.000000,455854.000000
1545.718203,0.042984,494694.000000,448077.000000
1548.799943,0.042544,488378.000000,442805.000000
1551.877452,0.042973,481832.000000,436438.000000
1554.950730,0.042550,474989.000000,430659.000000
1558.019777,0.042660,467818.000000,424050.000000
1561.084593,0.042149,460730.000000,418117.000000
1564.145177,0.042657,454170.000000,411682.000000
1568.219375,0.041297,444181.000000,403890.000000
1571.270087,0.041926,436947.000000,396737.000000
1574.316568,0.042121,429598.000000,389889.000000
1577.358817,0.041836,422039.000000,383280.000000
1580.396835,0.042176,414375.000000,376026.000000
1583.430622,0.041895,406354.000000,368986.000000
1586.460178,0.041732,398475.000000,361967.000000
1590.493005,0.042067,388982.000000,353071.000000
1593.512688,0.042106,380708.000000,345530.000000
1596.528140,0.041303,372727.000000,338913.000000
1599.539361,0.043107,365060.000000,330565.000000
1602.546350,0.043386,357543.000000,323551.000000
1605.549109,0.044077,349495.000000,315765.000000
1608.547636,0.046050,341154.000000,306832.000000
1612.539091,0.047405,330877.000000,296662.000000
1615.527746,0.047950,322904.000000,289150.000000
1618.512169,0.049987,315116.000000,280856.000000
1621.492362,0.051351,307217.000000,272957.000000
1624.468323,0.052858,299481.000000,265162.000000
1627.440053,0.055963,292112.000000,256795.000000
1630.407551,0.060404,284245.000000,247337.000000
1634.357635,0.068903,274079.000000,233869.000000
1637.315261,0.078803,266916.000000,222624.000000
1640.268656,0.091095,259612.000000,210489.000000
1643.217819,0.104071,251804.000000,198149.000000
1646.162752,0.119082,244348.000000,185749.000000
1649.103453,0.132070,236703.000000,174636.000000
1652.039924,0.143234,228171.000000,164069.000000
1655.948635,0.149719,215408.000000,152596.000000
1658.875233,0.143008,204937.000000,147439.000000
1661.797599,0.130172,193395.000000,143309.000000
1664.715734,0.107871,179728.000000,140199.000000
1667.629638,0.079989,163642.000000,136115.000000
1670.539311,0.051708,146312.000000,129889.000000
1673.444753,0.021297,128451.000000,122304.000000
1677.312093,-0.013633,105080.000000,108431.000000
1680.207662,-0.038561,88906.000000,97161.000000
1683.099000,-0.054228,75033.000000,85012.000000
1685.986106,-0.067534,63520.000000,74207.000000
1688.868982,-0.072632,53714.000000,63492.000000
1691.747626,-0.074490,45653.000000,54195.000000
1694.622039,-0.072468,39137.000000,46244.000000
1697.492221,-0.059630,33776.000000,38747.000000
1701.312548,-0.055856,28175.000000,32042.000000
