Method:,Column 1,,
1031.818495,0.018178,401911.000000,385436.000000
1036.778417,0.017299,398410.000000,382852.000000
1040.493423,0.017029,396204.000000,380969.000000
1044.204197,0.016903,394236.000000,379187.000000
1047.910740,0.016377,392042.000000,377534.000000
1051.613052,0.016988,389823.000000,374869.000000
1055.311133,0.016120,388234.000000,374088.000000
1059.004983,0.015714,387599.000000,373825.000000
1063.923534,0.015420,386688.000000,373199.000000
1067.607511,0.014827,386598.000000,373622.000000
1071.287257,0.014921,387377.000000,374294.000000
1074.962771,0.014648,388536.000000,375650.000000
1078.634055,0.014743,389855.000000,376843.000000
1082.301107,0.013726,391215.000000,379044.000000
1085.963928,0.013650,393215.000000,381048.000000
1090.841108,0.014144,396270.000000,383572.000000
1094.494056,0.013984,398760.000000,386125.000000
1098.142773,0.013721,400987.000000,388516.000000
1101.787259,0.014754,403477.000000,390000.000000
1105.427514,0.015617,406116.000000,391772.000000
1109.063538,0.016219,407701.000000,392756.000000
1112.695330,0.018160,409859.000000,393074.000000
1117.531139,0.021710,412494.000000,392381.000000
1121.153058,0.026019,414909.000000,390781.000000
1124.770747,0.028600,416559.000000,390011.000000
1128.384204,0.028988,418532.000000,391508.000000
1131.993431,0.026675,419956.000000,394938.000000
1135.598426,0.024723,421946.000000,398597.000000
1139.199190,0.021874,423881.000000,403060.000000
1143.993626,0.020335,426786.000000,407263.000000
1147.584518,0.019919,428617.000000,409402.000000
1151.171178,0.020390,431169.000000,411394.000000
1154.753606,0.020203,433579.000000,413871.000000
1158.331804,0.021308,436264.000000,415376.000000
1161.905771,0.021086,439132.000000,418320.000000
1165.475506,0.021958,442389.000000,420578.000000
1169.041010,0.021883,446101.000000,424180.000000
1173.788434,0.021997,451929.000000,429609.000000
1177.344065,0.021265,456026.000000,434235.000000
1180.895466,0.021129,461306.000000,439400.000000
1184.442635,0.020177,467657.000000,446427.000000
1187.985573,0.020109,473969.000000,452523.000000
1191.524279,0.019360,479856.000000,458935.000000
1195.058755,0.019448,487372.000000,466029.000000
1199.764807,0.020008,497347.000000,474954.000000
1203.289410,0.019336,504311.000000,482350.000000
1206.809782,0.019974,511507.000000,488515.000000
1210.325922,0.019958,519078.000000,495764.000000
1213.837832,0.020278,527163.000000,503115.000000
1217.345510,0.020721,534208.000000,509318.000000
1220.848957,0.020464,540472.000000,515596.000000
1225.513638,0.020345,549929.000000,524761.000000
1229.007212,0.020561,556888.000000,531137.000000
1232.496555,0.020464,562180.000000,536304.000000
1235.981667,0.020283,567975.000000,542059.000000
1239.462548,0.019665,574815.000000,549368.000000
1242.939198,0.019179,582782.000000,557606.000000
1246.411616,0.018990,591476.000000,566171.000000
1251.034925,0.019261,604016.000000,577813.000000
1254.497471,0.019470,612289.000000,585446.000000
1257.955786,0.019749,619125.000000,591601.000000
1261.409869,0.019921,624551.000000,596550.000000
1264.859721,0.020401,629900.000000,600994.000000
1268.305342,0.020527,634345.000000,605060.000000
1271.746732,0.020643,638574.000000,608931.000000
1276.328670,0.020782,642499.000000,612478.000000
1279.760187,0.020790,645905.000000,615713.000000
1283.187473,0.020860,648307.000000,617903.000000
1286.610528,0.021060,650446.000000,619657.000000
1290.029352,0.020843,652132.000000,621574.000000
1293.443944,0.020267,653907.000000,624093.000000
1296.854305,0.020743,655963.000000,625369.000000
1301.394872,0.020670,657349.000000,626796.000000
1304.795360,0.020718,657558.000000,626926.000000
1308.191618,0.021329,658515.000000,626956.000000
1311.583644,0.020855,658804.000000,627916.000000
1314.971439,0.021521,659011.000000,627150.000000
1318.355003,0.021407,658272.000000,626611.000000
1321.734336,0.021683,658022.000000,625976.000000
1326.233531,0.022370,657870.000000,624842.000000
1329.602991,0.022770,656482.000000,622949.000000
1332.968219,0.022910,654926.000000,621273.000000
1336.329217,0.023526,653727.000000,619256.000000
1339.685984,0.024316,652497.000000,616968.000000
1343.038519,0.025543,649913.000000,612791.000000
1346.386823,0.026791,647671.000000,608924.000000
1349.730896,0.028170,645338.000000,604808.000000
1354.183078,0.029564,641175.000000,598980.000000
1357.517278,0.030170,638376.000000,595534.000000
1360.847247,0.030681,635805.000000,592438.000000
1364.172985,0.030906,633413.000000,589904.000000
1367.494492,0.031119,631026.000000,587392.000000
1370.811767,0.031688,628050.000000,583857.000000
1374.124812,0.031621,625034.000000,581143.000000
1378.535622,0.032117,620272.000000,576057.000000
1381.838794,0.033201,616892.000000,571490.000000
1385.137734,0.033707,613613.000000,567790.000000
1388.432444,0.034423,611526.000000,564926.000000
1391.722922,0.035166,610663.000000,563165.000000
1395.009169,0.036328,610634.000000,561633.000000
1398.291185,0.038052,611700.000000,560385.000000
1402.660624,0.039902,614051.000000,560148.000000
1405.932767,0.041009,616268.000000,560739.000000
1409.200679,0.042566,617795.000000,560116.000000
1412.464359,0.044039,618872.000000,559193.000000
1415.723809,0.044481,619795.000000,559458.000000
1418.979027,0.044931,620495.000000,559509.000000
1422.230015,0.045670,621087.000000,559091.000000
1426.558082,0.045686,621375.000000,559329.000000
1429.799197,0.045513,621616.000000,559769.000000
1433.036080,0.046115,622129.000000,559455.000000
1436.268732,0.045374,621526.000000,559868.000000
1439.497153,0.045289,621113.000000,559605.000000
1442.721343,0.045704,620921.000000,558898.000000
1445.941302,0.045520,620270.000000,558548.000000
1450.227998,0.045325,618860.000000,557529.000000
1453.438084,0.046020,617697.000000,555592.000000
1456.643939,0.046096,616264.000000,554205.000000
1459.845562,0.046191,614413.000000,552420.000000
1463.042954,0.046701,612307.000000,549881.000000
1466.236116,0.046914,610032.000000,547569.000000
1469.425046,0.047149,607345.000000,544862.000000
1473.670371,0.048539,603789.000000,539941.000000
1476.849428,0.049378,601175.000000,536566.000000
1480.024254,0.050237,597737.000000,532443.000000
1483.194849,0.050731,594479.000000,528939.000000
1486.361213,0.050553,591232.000000,526266.000000
1489.523345,0.050542,587853.000000,523271.000000
1492.681247,0.050525,583875.000000,519750.000000
1496.885200,0.050097,578062.000000,515083.000000
1500.033229,0.049400,574159.000000,512427.000000
1503.177027,0.048940,570285.000000,509509.000000
1506.316593,0.048669,565444.000000,505499.000000
1509.451928,0.047648,560571.000000,502323.000000
1512.583032,0.047071,555821.000000,498728.000000
1515.709905,0.046449,550344.000000,494522.000000
1519.872487,0.045746,543983.000000,489598.000000
1522.989487,0.045421,538764.000000,485263.000000
1526.102256,0.045528,533692.000000,480577.000000
1529.210794,0.045047,527902.000000,475890.000000
1532.315101,0.044898,521886.000000,470628.000000
1535.415176,0.044129,515888.000000,466044.000000
1538.511021,0.044232,509987.000000,460603.000000
1541.602634,0.044237,503936.000000,455133.000000
1545.718203,0.043845,494694.000000,447190.000000
1548.799943,0.043670,488378.000000,441658.000000
1551.877452,0.043842,481832.000000,435566.000000
1554.950730,0.043027,474989.000000,430186.000000
1558.019777,0.043339,467818.000000,423387.000000
1561.084593,0.042846,460730.000000,417446.000000
1564.145177,0.042925,454170.000000,411428.000000
1568.219375,0.042648,444181.000000,402635.000000
1571.270087,0.043013,436947.000000,395745.000000
1574.316568,0.043009,429598.000000,389093.000000
1577.358817,0.042960,422039.000000,382290.000000
1580.396835,0.042846,414375.000000,375446.000000
1583.430622,0.042326,406354.000000,368620.000000
1586.460178,0.042449,398475.000000,361370.000000
1590.493005,0.042293,388982.000000,352888.000000
1593.512688,0.042728,380708.000000,345036.000000
1596.528140,0.042251,372727.000000,338174.000000
1599.539361,0.043339,365060.000000,330389.000000
1602.546350,0.044529,357543.000000,322700.000000
1605.549109,0.045375,349495.000000,314823.000000
1608.547636,0.046265,341154.000000,306680.000000
1612.539091,0.049191,330877.000000,295444.000000
1615.527746,0.049351,322904.000000,288219.000000
1618.512169,0.050524,315116.000000,280509.000000
1621.492362,0.052091,307217.000000,272492.000000
1624.468323,0.053811,299481.000000,264581.000000
1627.440053,0.057615,292112.000000,255820.000000
1630.407551,0.060657,284245.000000,247193.000000
1634.357635,0.069330,274079.000000,233639.000000
1637.315261,0.079433,266916.000000,222301.000000
1640.268656,0.091459,259612.000000,210313.000000
1643.217819,0.104549,251804.000000,197931.000000
1646.162752,0.117924,244348.000000,186245.000000
1649.103453,0.132252,236703.000000,174563.000000
1652.039924,0.144053,228171.000000,163760.000000
1655.948635,0.150696,215408.000000,152253.000000
1658.875233,0.147009,204937.000000,146087.000000
1661.797599,0.129242,193395.000000,143616.000000
1664.715734,0.107552,179728.000000,140302.000000
1667.629638,0.081097,163642.000000,135768.000000
1670.539311,0.050639,146312.000000,130209.000000
1673.444753,0.022221,128451.000000,122044.000000
1677.312093,-0.014825,105080.000000,108729.000000
1680.207662,-0.039615,88906.000000,97397.000000
1683.099000,-0.056810,75033.000000,85519.000000
1685.986106,-0.067739,63520.000000,74242.000000
1688.868982,-0.073438,53714.000000,63610.000000
1691.747626,-0.077994,45653.000000,54634.000000
1694.622039,-0.072045,39137.000000,46199.000000
1697.492221,-0.066193,33776.000000,39337.000000
1701.312548,-0.052945,28175.000000,31828.000000
