Method:,Column 1,,
1664.715734,0.106430,179728.000000,140665.000000
1667.629638,0.078380,163642.000000,136620.000000
1670.539311,0.048029,146312.000000,130994.000000
1673.444753,0.018575,128451.000000,123073.000000
1677.312093,-0.017898,105080.000000,109501.000000
1680.207662,-0.044086,88906.000000,98405.000000
1683.099000,-0.061070,75033.000000,86362.000000
1685.986106,-0.074282,63520.000000,75369.000000
1688.868982,-0.080192,53714.000000,64607.000000
1691.747626,-0.082076,45653.000000,55150.000000
1694.622039,-0.079030,39137.000000,46948.000000
1697.492221,-0.070018,33776.000000,39685.000000
1701.312548,-0.055842,28175.000000,32041.000000
