Method:,Column 1,,
1318.355003,0.022129,658272.000000,625570.000000
1321.734336,0.022583,658022.000000,624680.000000
1326.233531,0.023219,657870.000000,623622.000000
1329.602991,0.023729,656482.000000,621576.000000
1332.968219,0.023785,654926.000000,620022.000000
1336.329217,0.024090,653727.000000,618453.000000
1339.685984,0.025187,652497.000000,615731.000000
1343.038519,0.026356,649913.000000,611645.000000
1346.386823,0.027547,647671.000000,607866.000000
1349.730896,0.028555,645338.000000,604271.000000
1354.183078,0.030246,641175.000000,598040.000000
1357.517278,0.030933,638376.000000,594489.000000
1360.847247,0.031177,635805.000000,591762.000000
1364.172985,0.031460,633413.000000,589152.000000
1367.494492,0.031930,631026.000000,586296.000000
1370.811767,0.032315,628050.000000,583014.000000
1374.124812,0.032814,625034.000000,579548.000000
1378.535622,0.033092,620272.000000,574765.000000
1381.838794,0.034155,616892.000000,570236.000000
1385.137734,0.034516,613613.000000,566733.000000
1388.432444,0.035035,611526.000000,564131.000000
1391.722922,0.035915,610663.000000,562195.000000
1395.009169,0.037159,610634.000000,560560.000000
1398.291185,0.038739,611700.000000,559499.000000
1402.660624,0.040786,614051.000000,559008.000000
1405.932767,0.041956,616268.000000,559517.000000
1409.200679,0.043370,617795.000000,559080.000000
1412.464359,0.044557,618872.000000,558526.000000
1415.723809,0.045282,619795.000000,558427.000000
1418.979027,0.045758,620495.000000,558445.000000
1422.230015,0.046118,621087.000000,558514.000000
1426.558082,0.046518,621375.000000,558259.000000
1429.799197,0.046383,621616.000000,558649.000000
1433.036080,0.046638,622129.000000,558782.000000
1436.268732,0.046582,621526.000000,558313.000000
1439.497153,0.046046,621113.000000,558630.000000
1442.721343,0.046192,620921.000000,558270.000000
1445.941302,0.046446,620270.000000,557359.000000
1450.227998,0.046151,618860.000000,556469.000000
1453.438084,0.046663,617697.000000,554769.000000
1456.643939,0.046368,616264.000000,553859.000000
1459.845562,0.047100,614413.000000,551265.000000
1463.042954,0.047702,612307.000000,548614.000000
1466.236116,0.047689,610032.000000,546593.000000
1469.425046,0.048507,607345.000000,543161.000000
1473.670371,0.049749,603789.000000,538439.000000
1476.849428,0.050472,601175.000000,535216.000000
1480.024254,0.050877,597737.000000,531659.000000
1483.194849,0.051210,594479.000000,528356.000000
1486.361213,0.051206,591232.000000,525475.000000
1489.523345,0.051513,587853.000000,522102.000000
1492.681247,0.051430,583875.000000,518669.000000
1496.885200,0.050694,578062.000000,514376.000000
1500.033229,0.050188,574159.000000,511498.000000
1503.177027,0.050099,570285.000000,508151.000000
1506.316593,0.049372,565444.000000,504682.000000
1509.451928,0.048503,560571.000000,501334.000000
1512.583032,0.047774,555821.000000,497922.000000
1515.709905,0.047088,550344.000000,493794.000000
1519.872487,0.046869,543983.000000,488333.000000
1522.989487,0.046832,538764.000000,483689.000000
1526.102256,0.046205,533692.000000,479828.000000
1529.210794,0.045849,527902.000000,475012.000000
1532.315101,0.045836,521886.000000,469612.000000
1535.415176,0.045340,515888.000000,464746.000000
1538.511021,0.045489,509987.000000,459272.000000
1541.602634,0.045314,503936.000000,454006.000000
1545.718203,0.045051,494694.000000,445949.000000
1548.799943,0.044114,488378.000000,441207.000000
1551.877452,0.044805,481832.000000,434601.000000
1554.950730,0.044346,474989.000000,428882.000000
1558.019777,0.044068,467818.000000,422677.000000
1561.084593,0.043808,460730.000000,416523.000000
1564.145177,0.044262,454170.000000,410163.000000
1568.219375,0.043655,444181.000000,401703.000000
1571.270087,0.043463,436947.000000,395335.000000
1574.316568,0.043807,429598.000000,388379.000000
1577.358817,0.044005,422039.000000,381371.000000
1580.396835,0.043400,414375.000000,374967.000000
1583.430622,0.043412,406354.000000,367699.000000
1586.460178,0.043669,398475.000000,360356.000000
1590.493005,0.043666,388982.000000,351774.000000
1593.512688,0.043978,380708.000000,344044.000000
1596.528140,0.043618,372727.000000,337111.000000
1599.539361,0.044133,365060.000000,329785.000000
1602.546350,0.044768,357543.000000,322523.000000
1605.549109,0.046827,349495.000000,313772.000000
1608.547636,0.047648,341154.000000,305705.000000
1612.539091,0.049430,330877.000000,295282.000000
1615.527746,0.049971,322904.000000,287808.000000
1618.512169,0.051752,315116.000000,279717.000000
1621.492362,0.053017,307217.000000,271912.000000
1624.468323,0.055539,299481.000000,263530.000000
1627.440053,0.057471,292112.000000,255905.000000
1630.407551,0.061344,284245.000000,246802.000000
1634.357635,0.070555,274079.000000,232981.000000
1637.315261,0.080399,266916.000000,221807.000000
1640.268656,0.092774,259612.000000,209677.000000
1643.217819,0.106854,251804.000000,196883.000000
1646.162752,0.119431,244348.000000,185600.000000
1649.103453,0.133979,236703.000000,173870.000000
1652.039924,0.145327,228171.000000,163280.000000
1655.948635,0.151713,215408.000000,151897.000000
1658.875233,0.145244,204937.000000,146682.000000
1661.797599,0.130475,193395.000000,143209.000000
1664.715734,0.109961,179728.000000,139526.000000
1667.629638,0.080666,163642.000000,135903.000000
1670.539311,0.051056,146312.000000,130084.000000
1673.444753,0.021609,128451.000000,122216.000000
1677.312093,-0.015456,105080.000000,108887.000000
1680.207662,-0.039878,88906.000000,97456.000000
1683.099000,-0.058852,75033.000000,85922.000000
1685.986106,-0.069683,63520.000000,74575.000000
1688.868982,-0.074113,53714.000000,63709.000000
1691.747626,-0.077835,45653.000000,54614.000000
1694.622039,-0.072374,39137.000000,46234.000000
1697.492221,-0.070915,33776.000000,39767.000000
1701.312548,-0.054539,28175.000000,31945.000000
