Method:,Column 1,,
1078.634055,0.011799,389855.000000,379406.000000
1082.301107,0.011528,391215.000000,380967.000000
1085.963928,0.011220,393215.000000,383186.000000
1090.841108,0.010756,396270.000000,386576.000000
1094.494056,0.011417,398760.000000,388414.000000
1098.142773,0.011395,400987.000000,390603.000000
1101.787259,0.011608,403477.000000,392836.000000
1105.427514,0.012984,406116.000000,394154.000000
1109.063538,0.013750,407701.000000,394995.000000
1112.695330,0.015331,409859.000000,395643.000000
1117.531139,0.019029,412494.000000,394810.000000
1121.153058,0.023242,414909.000000,393288.000000
1124.770747,0.024948,416559.000000,393304.000000
1128.384204,0.026234,418532.000000,393999.000000
1131.993431,0.024245,419956.000000,397154.000000
1135.598426,0.021335,421946.000000,401719.000000
1139.199190,0.019079,423881.000000,405663.000000
1143.993626,0.018018,426786.000000,409442.000000
1147.584518,0.017523,428617.000000,411667.000000
1151.171178,0.017197,431169.000000,414429.000000
1154.753606,0.017675,433579.000000,416287.000000
1158.331804,0.018666,436264.000000,417911.000000
1161.905771,0.019046,439132.000000,420290.000000
1165.475506,0.018780,442389.000000,423667.000000
1169.041010,0.019428,446101.000000,426585.000000
1173.788434,0.019481,451929.000000,432105.000000
1177.344065,0.018921,456026.000000,436585.000000
1180.895466,0.018264,461306.000000,442308.000000
1184.442635,0.017801,467657.000000,448876.000000
1187.985573,0.017822,473969.000000,454913.000000
1191.524279,0.016756,479856.000000,461695.000000
1195.058755,0.017071,487372.000000,468586.000000
1199.764807,0.017283,497347.000000,477943.000000
1203.289410,0.017414,504311.000000,484490.000000
1206.809782,0.017420,511507.000000,491396.000000
1210.325922,0.017496,519078.000000,498582.000000
1213.837832,0.017633,527163.000000,506188.000000
1217.345510,0.017861,534208.000000,512684.000000
1220.848957,0.017509,540472.000000,519116.000000
1225.513638,0.017880,549929.000000,527748.000000
1229.007212,0.017853,556888.000000,534459.000000
1232.496555,0.017556,562180.000000,539908.000000
1235.981667,0.017425,567975.000000,545638.000000
1239.462548,0.017152,574815.000000,552556.000000
1242.939198,0.016236,582782.000000,561397.000000
1246.411616,0.016470,591476.000000,569465.000000
1251.034925,0.016471,604016.000000,581537.000000
1254.497471,0.016857,612289.000000,588979.000000
1257.955786,0.017431,619125.000000,594767.000000
1261.409869,0.017527,624551.000000,599848.000000
1264.859721,0.017634,629900.000000,604836.000000
1268.305342,0.017563,634345.000000,609203.000000
1271.746732,0.018168,638574.000000,612412.000000
1276.328670,0.018090,642499.000000,616286.000000
1279.760187,0.018211,645905.000000,619380.000000
1283.187473,0.018066,648307.000000,621892.000000
1286.610528,0.018277,650446.000000,623641.000000
1290.029352,0.018472,652132.000000,624976.000000
1293.443944,0.018020,653907.000000,627330.000000
1296.854305,0.018172,655963.000000,629082.000000
1301.394872,0.018096,657349.000000,630522.000000
1304.795360,0.018236,657558.000000,630519.000000
1308.191618,0.018282,658515.000000,631369.000000
1311.583644,0.018391,658804.000000,631488.000000
1314.971439,0.018861,659011.000000,631003.000000
1318.355003,0.019162,658272.000000,629859.000000
1321.734336,0.019072,658022.000000,629751.000000
1326.233531,0.019976,657870.000000,628295.000000
1329.602991,0.019924,656482.000000,627045.000000
1332.968219,0.020374,654926.000000,624911.000000
1336.329217,0.020945,653727.000000,622948.000000
1339.685984,0.022225,652497.000000,619945.000000
1343.038519,0.022891,649913.000000,616544.000000
1346.386823,0.024554,647671.000000,612069.000000
1349.730896,0.025256,645338.000000,608879.000000
1354.183078,0.027223,641175.000000,602218.000000
1357.517278,0.027967,638376.000000,598563.000000
1360.847247,0.028447,635805.000000,595493.000000
1364.172985,0.028812,633413.000000,592754.000000
1367.494492,0.028983,631026.000000,590289.000000
1370.811767,0.029333,628050.000000,587031.000000
1374.124812,0.029808,625034.000000,583574.000000
1378.535622,0.030352,620272.000000,578402.000000
1381.838794,0.030902,616892.000000,574523.000000
1385.137734,0.031183,613613.000000,571099.000000
1388.432444,0.032183,611526.000000,567848.000000
1391.722922,0.033360,610663.000000,565512.000000
1395.009169,0.034498,610634.000000,564005.000000
1398.291185,0.036295,611700.000000,562657.000000
1402.660624,0.038285,614051.000000,562237.000000
1405.932767,0.039978,616268.000000,562072.000000
1409.200679,0.041378,617795.000000,561651.000000
1412.464359,0.042253,618872.000000,561497.000000
1415.723809,0.043022,619795.000000,561340.000000
1418.979027,0.043522,620495.000000,561327.000000
1422.230015,0.043950,621087.000000,561309.000000
1426.558082,0.043981,621375.000000,561530.000000
1429.799197,0.043621,621616.000000,562214.000000
1433.036080,0.043815,622129.000000,562426.000000
1436.268732,0.043702,621526.000000,562027.000000
1439.497153,0.043113,621113.000000,562416.000000
1442.721343,0.043427,620921.000000,561836.000000
1445.941302,0.043434,620270.000000,561238.000000
1450.227998,0.043535,618860.000000,559832.000000
1453.438084,0.043922,617697.000000,558282.000000
1456.643939,0.044334,616264.000000,556459.000000
1459.845562,0.044426,614413.000000,554670.000000
1463.042954,0.044360,612307.000000,552853.000000
1466.236116,0.045769,610032.000000,549014.000000
1469.425046,0.045619,607345.000000,546785.000000
1473.670371,0.047013,603789.000000,541841.000000
1476.849428,0.047752,601175.000000,538578.000000
1480.024254,0.047751,597737.000000,535499.000000
1483.194849,0.048182,594479.000000,532052.000000
1486.361213,0.048393,591232.000000,528890.000000
1489.523345,0.048603,587853.000000,525612.000000
1492.681247,0.048501,583875.000000,522178.000000
1496.885200,0.047992,578062.000000,517586.000000
1500.033229,0.047105,574159.000000,515142.000000
1503.177027,0.046950,570285.000000,511849.000000
1506.316593,0.046315,565444.000000,508247.000000
1509.451928,0.045414,560571.000000,504913.000000
1512.583032,0.045115,555821.000000,500980.000000
1515.709905,0.044340,550344.000000,496929.000000
1519.872487,0.044014,543983.000000,491554.000000
1522.989487,0.043563,538764.000000,487344.000000
1526.102256,0.043718,533692.000000,482584.000000
1529.210794,0.043235,527902.000000,477879.000000
1532.315101,0.042804,521886.000000,472902.000000
1535.415176,0.042478,515888.000000,467819.000000
1538.511021,0.042262,509987.000000,462697.000000
1541.602634,0.042035,503936.000000,457447.000000
1545.718203,0.041829,494694.000000,449270.000000
1548.799943,0.041497,488378.000000,443873.000000
1551.877452,0.041672,481832.000000,437747.000000
1554.950730,0.041488,474989.000000,431713.000000
1558.019777,0.041561,467818.000000,425124.000000
1561.084593,0.040875,460730.000000,419345.000000
1564.145177,0.041076,454170.000000,413183.000000
1568.219375,0.040633,444181.000000,404508.000000
1571.270087,0.040820,436947.000000,397749.000000
1574.316568,0.040772,429598.000000,391102.000000
1577.358817,0.040680,422039.000000,384302.000000
1580.396835,0.040730,414375.000000,377280.000000
1583.430622,0.040901,406354.000000,369831.000000
1586.460178,0.040399,398475.000000,363080.000000
1590.493005,0.041358,388982.000000,353648.000000
1593.512688,0.041496,380708.000000,346016.000000
1596.528140,0.041241,372727.000000,338961.000000
1599.539361,0.041326,365060.000000,331924.000000
1602.546350,0.042344,357543.000000,324328.000000
1605.549109,0.043259,349495.000000,316360.000000
1608.547636,0.044607,341154.000000,307853.000000
1612.539091,0.046729,330877.000000,297124.000000
1615.527746,0.047177,322904.000000,289665.000000
1618.512169,0.048918,315116.000000,281548.000000
1621.492362,0.050169,307217.000000,273701.000000
1624.468323,0.051635,299481.000000,265910.000000
1627.440053,0.054917,292112.000000,257414.000000
1630.407551,0.058585,284245.000000,248375.000000
1634.357635,0.067676,274079.000000,234531.000000
1637.315261,0.078434,266916.000000,222813.000000
1640.268656,0.089777,259612.000000,211129.000000
1643.217819,0.103571,251804.000000,198377.000000
1646.162752,0.117640,244348.000000,186367.000000
1649.103453,0.131593,236703.000000,174828.000000
1652.039924,0.141912,228171.000000,164569.000000
1655.948635,0.148627,215408.000000,152980.000000
1658.875233,0.142711,204937.000000,147540.000000
1661.797599,0.129245,193395.000000,143615.000000
1664.715734,0.106970,179728.000000,140490.000000
1667.629638,0.079014,163642.000000,136421.000000
1670.539311,0.049420,146312.000000,130575.000000
1673.444753,0.020740,128451.000000,122461.000000
1677.312093,-0.015177,105080.000000,108817.000000
1680.207662,-0.038829,88906.000000,97221.000000
1683.099000,-0.055172,75033.000000,85197.000000
1685.986106,-0.066626,63520.000000,74052.000000
1688.868982,-0.074365,53714.000000,63746.000000
1691.747626,-0.074994,45653.000000,54258.000000
1694.622039,-0.073322,39137.000000,46335.000000
1697.492221,-0.063224,33776.000000,39069.000000
1701.312548,-0.052085,28175.000000,31765.000000
