Method:,Column 1,,
1009.405758,0.018290,414358.000000,397270.000000
1013.151792,0.018005,412923.000000,396154.000000
1016.893595,0.017734,411526.000000,395060.000000
1020.631167,0.018152,409066.000000,392321.000000
1024.364507,0.017732,406777.000000,390503.000000
1028.093617,0.018139,404427.000000,387883.000000
1031.818495,0.018759,401911.000000,384920.000000
1036.778417,0.016916,398410.000000,383190.000000
1040.493423,0.016777,396204.000000,381190.000000
1044.204197,0.016740,394236.000000,379329.000000
1047.910740,0.016366,392042.000000,377543.000000
1051.613052,0.016046,389823.000000,375683.000000
1055.311133,0.015746,388234.000000,374410.000000
1059.004983,0.016075,387599.000000,373515.000000
1063.923534,0.015752,386688.000000,372914.000000
1067.607511,0.015225,386598.000000,373280.000000
1071.287257,0.014660,387377.000000,374519.000000
1074.962771,0.014944,388536.000000,375394.000000
1078.634055,0.014122,389855.000000,377382.000000
1082.301107,0.014461,391215.000000,378403.000000
1085.963928,0.013991,393215.000000,380749.000000
1090.841108,0.013648,396270.000000,384011.000000
1094.494056,0.013562,398760.000000,386500.000000
1098.142773,0.013673,400987.000000,388559.000000
1101.787259,0.014307,403477.000000,390402.000000
1105.427514,0.015224,406116.000000,392126.000000
1109.063538,0.015737,407701.000000,393192.000000
1112.695330,0.017922,409859.000000,393290.000000
1117.531139,0.021631,412494.000000,392452.000000
1121.153058,0.026214,414909.000000,390606.000000
1124.770747,0.028040,416559.000000,390514.000000
1128.384204,0.028560,418532.000000,391894.000000
1131.993431,0.026636,419956.000000,394973.000000
1135.598426,0.023965,421946.000000,399293.000000
1139.199190,0.021107,423881.000000,403773.000000
1143.993626,0.020465,426786.000000,407141.000000
1147.584518,0.019275,428617.000000,410010.000000
1151.171178,0.020147,431169.000000,411624.000000
1154.753606,0.020472,433579.000000,413615.000000
1158.331804,0.020160,436264.000000,416475.000000
1161.905771,0.021381,439132.000000,418036.000000
1165.475506,0.021587,442389.000000,420937.000000
1169.041010,0.021953,446101.000000,424112.000000
1173.788434,0.022142,451929.000000,429465.000000
1177.344065,0.020900,456026.000000,434600.000000
1180.895466,0.020417,461306.000000,440121.000000
1184.442635,0.020389,467657.000000,446209.000000
1187.985573,0.019728,473969.000000,452920.000000
1191.524279,0.019165,479856.000000,459141.000000
1195.058755,0.019346,487372.000000,466138.000000
1199.764807,0.018800,497347.000000,476277.000000
1203.289410,0.019314,504311.000000,482375.000000
1206.809782,0.019463,511507.000000,489090.000000
1210.325922,0.019525,519078.000000,496258.000000
1213.837832,0.019651,527163.000000,503841.000000
1217.345510,0.020093,534208.000000,510056.000000
1220.848957,0.020397,540472.000000,515675.000000
1225.513638,0.020192,549929.000000,524946.000000
1229.007212,0.020353,556888.000000,531392.000000
1232.496555,0.019724,562180.000000,537219.000000
1235.981667,0.019858,567975.000000,542589.000000
1239.462548,0.019526,574815.000000,549544.000000
1242.939198,0.018698,582782.000000,558223.000000
1246.411616,0.018782,591476.000000,566442.000000
1251.034925,0.018750,604016.000000,578494.000000
1254.497471,0.019109,612289.000000,585932.000000
1257.955786,0.019410,619125.000000,592063.000000
1261.409869,0.019667,624551.000000,596899.000000
1264.859721,0.020138,629900.000000,601359.000000
1268.305342,0.020225,634345.000000,605481.000000
1271.746732,0.020560,638574.000000,609048.000000
1276.328670,0.020856,642499.000000,612374.000000
1279.760187,0.020337,645905.000000,616356.000000
1283.187473,0.020353,648307.000000,618626.000000
1286.610528,0.020488,650446.000000,620473.000000
1290.029352,0.020662,652132.000000,621832.000000
1293.443944,0.020176,653907.000000,624223.000000
1296.854305,0.020201,655963.000000,626150.000000
1301.394872,0.020116,657349.000000,627596.000000
1304.795360,0.020338,657558.000000,627475.000000
1308.191618,0.020497,658515.000000,628157.000000
1311.583644,0.020688,658804.000000,628157.000000
1314.971439,0.021265,659011.000000,627520.000000
1318.355003,0.021227,658272.000000,626872.000000
1321.734336,0.021541,658022.000000,626181.000000
1326.233531,0.021950,657870.000000,625447.000000
1329.602991,0.022352,656482.000000,623550.000000
1332.968219,0.022481,654926.000000,621887.000000
1336.329217,0.023066,653727.000000,619913.000000
1339.685984,0.024129,652497.000000,617234.000000
1343.038519,0.025342,649913.000000,613075.000000
1346.386823,0.026135,647671.000000,609845.000000
1349.730896,0.027623,645338.000000,605570.000000
1354.183078,0.028939,641175.000000,599843.000000
1357.517278,0.030048,638376.000000,595701.000000
1360.847247,0.030493,635805.000000,592695.000000
1364.172985,0.030508,633413.000000,590444.000000
1367.494492,0.030825,631026.000000,587790.000000
1370.811767,0.030971,628050.000000,584822.000000
1374.124812,0.031565,625034.000000,581218.000000
1378.535622,0.031670,620272.000000,576650.000000
1381.838794,0.032756,616892.000000,572075.000000
1385.137734,0.033406,613613.000000,568184.000000
1388.432444,0.033891,611526.000000,565619.000000
1391.722922,0.035052,610663.000000,563313.000000
1395.009169,0.036287,610634.000000,561687.000000
1398.291185,0.037645,611700.000000,560910.000000
1402.660624,0.039132,614051.000000,561141.000000
1405.932767,0.041014,616268.000000,560733.000000
1409.200679,0.042041,617795.000000,560794.000000
1412.464359,0.043273,618872.000000,560180.000000
1415.723809,0.044003,619795.000000,560073.000000
1418.979027,0.044845,620495.000000,559620.000000
1422.230015,0.044988,621087.000000,559970.000000
1426.558082,0.044832,621375.000000,560430.000000
1429.799197,0.045036,621616.000000,560384.000000
1433.036080,0.045728,622129.000000,559954.000000
1436.268732,0.045158,621526.000000,560146.000000
1439.497153,0.044748,621113.000000,560302.000000
1442.721343,0.044957,620921.000000,559860.000000
1445.941302,0.045186,620270.000000,558978.000000
1450.227998,0.045229,618860.000000,557652.000000
1453.438084,0.045532,617697.000000,556216.000000
1456.643939,0.045704,616264.000000,554706.000000
1459.845562,0.045877,614413.000000,552819.000000
1463.042954,0.046445,612307.000000,550205.000000
1466.236116,0.046642,610032.000000,547912.000000
1469.425046,0.047647,607345.000000,544238.000000
1473.670371,0.048930,603789.000000,539455.000000
1476.849428,0.049235,601175.000000,536742.000000
1480.024254,0.049487,597737.000000,533363.000000
1483.194849,0.049942,594479.000000,529901.000000
1486.361213,0.050485,591232.000000,526348.000000
1489.523345,0.050761,587853.000000,523007.000000
1492.681247,0.050159,583875.000000,520189.000000
1496.885200,0.049365,578062.000000,515952.000000
1500.033229,0.049094,574159.000000,512788.000000
1503.177027,0.049124,570285.000000,509293.000000
1506.316593,0.048231,565444.000000,506009.000000
1509.451928,0.047300,560571.000000,502725.000000
1512.583032,0.046865,555821.000000,498965.000000
1515.709905,0.046128,550344.000000,494887.000000
1519.872487,0.045809,543983.000000,489527.000000
1522.989487,0.045086,538764.000000,485638.000000
1526.102256,0.045035,533692.000000,481122.000000
1529.210794,0.044373,527902.000000,476629.000000
1532.315101,0.044069,521886.000000,471527.000000
1535.415176,0.044063,515888.000000,466114.000000
1538.511021,0.044142,509987.000000,460699.000000
1541.602634,0.043859,503936.000000,455529.000000
1545.718203,0.043555,494694.000000,447488.000000
1548.799943,0.042990,488378.000000,442350.000000
1551.877452,0.043160,481832.000000,436250.000000
1554.950730,0.043207,474989.000000,430008.000000
1558.019777,0.043167,467818.000000,423555.000000
1561.084593,0.042159,460730.000000,418107.000000
1564.145177,0.042507,454170.000000,411824.000000
1568.219375,0.042509,444181.000000,402764.000000
1571.270087,0.041914,436947.000000,396748.000000
1574.316568,0.042323,429598.000000,389708.000000
1577.358817,0.042614,422039.000000,382594.000000
1580.396835,0.042617,414375.000000,375644.000000
1583.430622,0.042421,406354.000000,368539.000000
1586.460178,0.042107,398475.000000,361655.000000
1590.493005,0.041523,388982.000000,353514.000000
1593.512688,0.042118,380708.000000,345521.000000
1596.528140,0.042287,372727.000000,338146.000000
1599.539361,0.042952,365060.000000,330683.000000
1602.546350,0.043654,357543.000000,323351.000000
1605.549109,0.045157,349495.000000,314981.000000
1608.547636,0.046700,341154.000000,306373.000000
1612.539091,0.048673,330877.000000,295797.000000
1615.527746,0.048702,322904.000000,288650.000000
1618.512169,0.049315,315116.000000,281291.000000
1621.492362,0.051154,307217.000000,273081.000000
1624.468323,0.053451,299481.000000,264800.000000
1627.440053,0.056764,292112.000000,256322.000000
1630.407551,0.060016,284245.000000,247558.000000
1634.357635,0.069528,274079.000000,233533.000000
1637.315261,0.079127,266916.000000,222458.000000
1640.268656,0.091256,259612.000000,210411.000000
1643.217819,0.103698,251804.000000,198319.000000
1646.162752,0.117768,244348.000000,186312.000000
1649.103453,0.132717,236703.000000,174376.000000
1652.039924,0.142615,228171.000000,164303.000000
1655.948635,0.149642,215408.000000,152623.000000
1658.875233,0.143527,204937.000000,147263.000000
1661.797599,0.129251,193395.000000,143613.000000
1664.715734,0.106106,179728.000000,140770.000000
1667.629638,0.078683,163642.000000,136525.000000
1670.539311,0.047896,146312.000000,131034.000000
1673.444753,0.020180,128451.000000,122619.000000
1677.312093,-0.019395,105080.000000,109879.000000
1680.207662,-0.042384,88906.000000,98020.000000
1683.099000,-0.061829,75033.000000,86513.000000
1685.986106,-0.070300,63520.000000,74681.000000
1688.868982,-0.079990,53714.000000,64577.000000
1691.747626,-0.079406,45653.000000,54812.000000
1694.622039,-0.075873,39137.000000,46608.000000
1697.492221,-0.072919,33776.000000,39951.000000
1701.312548,-0.060118,28175.000000,32358.000000
