Method:,Column 1,,
1028.093617,-0.000048,404427.000000,404472.000000
1031.818495,-0.000669,401911.000000,402531.000000
1036.778417,-0.000940,398410.000000,399273.000000
1040.493423,-0.001191,396204.000000,397292.000000
1044.204197,-0.001061,394236.000000,395200.000000
1047.910740,-0.001661,392042.000000,393544.000000
1051.613052,-0.001658,389823.000000,391314.000000
1055.311133,-0.001474,388234.000000,389554.000000
1059.004983,-0.002108,387599.000000,389485.000000
1063.923534,-0.002073,386688.000000,388538.000000
1067.607511,-0.002847,386598.000000,389141.000000
1071.287257,-0.003042,387377.000000,390100.000000
1074.962771,-0.002661,388536.000000,390924.000000
1078.634055,-0.002714,389855.000000,392299.000000
1082.301107,-0.003259,391215.000000,394162.000000
1085.963928,-0.003696,393215.000000,396576.000000
1090.841108,-0.003682,396270.000000,399644.000000
1094.494056,-0.003432,398760.000000,401924.000000
1098.142773,-0.002896,400987.000000,403670.000000
1101.787259,-0.002490,403477.000000,405797.000000
1105.427514,-0.001016,406116.000000,407067.000000
1109.063538,0.000283,407701.000000,407435.000000
1112.695330,0.002796,409859.000000,407229.000000
1117.531139,0.007042,412494.000000,405859.000000
1121.153058,0.012344,414909.000000,403282.000000
1124.770747,0.015311,416559.000000,402129.000000
1128.384204,0.015576,418532.000000,403787.000000
1131.993431,0.013726,419956.000000,406891.000000
1135.598426,0.009638,421946.000000,412685.000000
1139.199190,0.006638,423881.000000,417451.000000
1143.993626,0.003791,426786.000000,423077.000000
1147.584518,0.003018,428617.000000,425649.000000
1151.171178,0.003429,431169.000000,427778.000000
1154.753606,0.003619,433579.000000,429981.000000
1158.331804,0.003647,436264.000000,432616.000000
1161.905771,0.004674,439132.000000,434431.000000
1165.475506,0.005551,442389.000000,436771.000000
1169.041010,0.005226,446101.000000,440765.000000
1173.788434,0.005465,451929.000000,446278.000000
1177.344065,0.004097,456026.000000,451744.000000
1180.895466,0.003552,461306.000000,457548.000000
1184.442635,0.002486,467657.000000,464988.000000
1187.985573,0.001317,473969.000000,472534.000000
1191.524279,0.000201,479856.000000,479634.000000
1195.058755,-0.000408,487372.000000,487830.000000
1199.764807,-0.000499,497347.000000,497919.000000
1203.289410,-0.000640,504311.000000,505055.000000
1206.809782,-0.000689,511507.000000,512319.000000
1210.325922,-0.000538,519078.000000,519722.000000
1213.837832,-0.000412,527163.000000,527663.000000
1217.345510,-0.000637,534208.000000,534992.000000
1220.848957,-0.000522,540472.000000,541122.000000
1225.513638,-0.001054,549929.000000,551265.000000
1229.007212,-0.000927,556888.000000,558078.000000
1232.496555,-0.001205,562180.000000,563742.000000
1235.981667,-0.001589,567975.000000,570057.000000
1239.462548,-0.001923,574815.000000,577366.000000
1242.939198,-0.002352,582782.000000,585947.000000
1246.411616,-0.002783,591476.000000,595278.000000
1251.034925,-0.002411,604016.000000,607378.000000
1254.497471,-0.001928,612289.000000,615013.000000
1257.955786,-0.001666,619125.000000,621504.000000
1261.409869,-0.001556,624551.000000,626792.000000
1264.859721,-0.001619,629900.000000,632253.000000
1268.305342,-0.001254,634345.000000,636180.000000
1271.746732,-0.001006,638574.000000,640055.000000
1276.328670,-0.001158,642499.000000,644214.000000
1279.760187,-0.000673,645905.000000,646906.000000
1283.187473,-0.000661,648307.000000,649295.000000
1286.610528,-0.000821,650446.000000,651677.000000
1290.029352,-0.000429,652132.000000,652776.000000
1293.443944,-0.000664,653907.000000,654908.000000
1296.854305,-0.000761,655963.000000,657114.000000
1301.394872,-0.000764,657349.000000,658507.000000
1304.795360,-0.000588,657558.000000,658449.000000
1308.191618,0.000067,658515.000000,658414.000000
1311.583644,-0.000005,658804.000000,658812.000000
1314.971439,0.000427,659011.000000,658363.000000
1318.355003,0.000699,658272.000000,657214.000000
1321.734336,0.000448,658022.000000,657344.000000
1326.233531,0.001126,657870.000000,656166.000000
1329.602991,0.001314,656482.000000,654499.000000
1332.968219,0.001362,654926.000000,652875.000000
1336.329217,0.001689,653727.000000,651190.000000
1339.685984,0.002845,652497.000000,648236.000000
1343.038519,0.003728,649913.000000,644358.000000
1346.386823,0.005122,647671.000000,640077.000000
1349.730896,0.006278,645338.000000,636076.000000
1354.183078,0.008317,641175.000000,629013.000000
1357.517278,0.008576,638376.000000,625893.000000
1360.847247,0.009083,635805.000000,622645.000000
1364.172985,0.008898,633413.000000,620568.000000
1367.494492,0.009137,631026.000000,617889.000000
1370.811767,0.009016,628050.000000,615146.000000
1374.124812,0.009430,625034.000000,611609.000000
1378.535622,0.009853,620272.000000,606358.000000
1381.838794,0.010002,616892.000000,602847.000000
1385.137734,0.010656,613613.000000,598741.000000
1388.432444,0.010936,611526.000000,596319.000000
1391.722922,0.011264,610663.000000,595028.000000
1395.009169,0.012126,610634.000000,593820.000000
1398.291185,0.013142,611700.000000,593467.000000
1402.660624,0.014461,614051.000000,593941.000000
1405.932767,0.015210,616268.000000,595059.000000
1409.200679,0.016316,617795.000000,595015.000000
1412.464359,0.016764,618872.000000,595438.000000
1415.723809,0.017099,619795.000000,595867.000000
1418.979027,0.017144,620495.000000,596478.000000
1422.230015,0.016671,621087.000000,597698.000000
1426.558082,0.015752,621375.000000,599242.000000
1429.799197,0.014758,621616.000000,600847.000000
1433.036080,0.014518,622129.000000,601675.000000
1436.268732,0.013888,621526.000000,601965.000000
1439.497153,0.012901,621113.000000,602934.000000
1442.721343,0.012832,620921.000000,602843.000000
1445.941302,0.012076,620270.000000,603261.000000
1450.227998,0.011789,618860.000000,602287.000000
1453.438084,0.011794,617697.000000,601148.000000
1456.643939,0.011314,616264.000000,600417.000000
1459.845562,0.010910,614413.000000,599171.000000
1463.042954,0.010723,612307.000000,597374.000000
1466.236116,0.010124,610032.000000,595976.000000
1469.425046,0.010106,607345.000000,593375.000000
1473.670371,0.010110,603789.000000,589896.000000
1476.849428,0.010008,601175.000000,587480.000000
1480.024254,0.009633,597737.000000,584625.000000
1483.194849,0.009710,594479.000000,581335.000000
1486.361213,0.009763,591232.000000,578089.000000
1489.523345,0.009460,587853.000000,575186.000000
1492.681247,0.009723,583875.000000,570949.000000
1496.885200,0.009737,578062.000000,565246.000000
1500.033229,0.009463,574159.000000,561784.000000
1503.177027,0.009352,570285.000000,558136.000000
1506.316593,0.009123,565444.000000,553690.000000
1509.451928,0.008580,560571.000000,549605.000000
1512.583032,0.008425,555821.000000,545142.000000
1515.709905,0.007896,550344.000000,540428.000000
1519.872487,0.007605,543983.000000,534540.000000
1522.989487,0.007583,538764.000000,529439.000000
1526.102256,0.008202,533692.000000,523707.000000
1529.210794,0.007978,527902.000000,518293.000000
1532.315101,0.008056,521886.000000,512294.000000
1535.415176,0.007643,515888.000000,506889.000000
1538.511021,0.008232,509987.000000,500411.000000
1541.602634,0.008089,503936.000000,494637.000000
1545.718203,0.007618,494694.000000,486092.000000
1548.799943,0.007623,488378.000000,479881.000000
1551.877452,0.008331,481832.000000,472677.000000
1554.950730,0.008097,474989.000000,466215.000000
1558.019777,0.008440,467818.000000,458814.000000
1561.084593,0.007721,460730.000000,452611.000000
1564.145177,0.008031,454170.000000,445849.000000
1568.219375,0.007796,444181.000000,436279.000000
1571.270087,0.008166,436947.000000,428808.000000
1574.316568,0.008920,429598.000000,420864.000000
1577.358817,0.008472,422039.000000,413886.000000
1580.396835,0.008267,414375.000000,406562.000000
1583.430622,0.008302,406354.000000,398660.000000
1586.460178,0.008742,398475.000000,390534.000000
1590.493005,0.009472,388982.000000,380590.000000
1593.512688,0.010019,380708.000000,372026.000000
1596.528140,0.010515,372727.000000,363811.000000
1599.539361,0.011372,365060.000000,355625.000000
1602.546350,0.013089,357543.000000,346928.000000
1605.549109,0.014456,349495.000000,338053.000000
1608.547636,0.015877,341154.000000,328907.000000
1612.539091,0.019178,330877.000000,316584.000000
1615.527746,0.021111,322904.000000,307583.000000
1618.512169,0.022515,315116.000000,299196.000000
1621.492362,0.024121,307217.000000,290619.000000
1624.468323,0.026567,299481.000000,281710.000000
1627.440053,0.031570,292112.000000,271631.000000
1630.407551,0.037585,284245.000000,260680.000000
1634.357635,0.048621,274079.000000,245050.000000
1637.315261,0.060731,266916.000000,232083.000000
1640.268656,0.076247,259612.000000,217810.000000
1643.217819,0.091194,251804.000000,204112.000000
1646.162752,0.107048,244348.000000,190968.000000
1649.103453,0.123406,236703.000000,178155.000000
1652.039924,0.136275,228171.000000,166719.000000
1655.948635,0.144581,215408.000000,154412.000000
1658.875233,0.137869,204937.000000,149194.000000
1661.797599,0.123352,193395.000000,145577.000000
1664.715734,0.100341,179728.000000,142651.000000
1667.629638,0.072646,163642.000000,138436.000000
1670.539311,0.042910,146312.000000,132547.000000
1673.444753,0.013498,128451.000000,124520.000000
1677.312093,-0.021610,105080.000000,110441.000000
1680.207662,-0.045734,88906.000000,98779.000000
1683.099000,-0.062506,75033.000000,86648.000000
1685.986106,-0.073711,63520.000000,75270.000000
1688.868982,-0.080474,53714.000000,64649.000000
1691.747626,-0.083868,45653.000000,55378.000000
1694.622039,-0.079704,39137.000000,47021.000000
1697.492221,-0.071078,33776.000000,39782.000000
1701.312548,-0.060909,28175.000000,32417.000000
