Method:,Column 1,,
1577.358817,0.042740,422039.000000,382483.000000
1580.396835,0.042981,414375.000000,375329.000000
1583.430622,0.042138,406354.000000,368779.000000
1586.460178,0.041756,398475.000000,361947.000000
1590.493005,0.042588,388982.000000,352648.000000
1593.512688,0.042702,380708.000000,345056.000000
1596.528140,0.042739,372727.000000,337794.000000
1599.539361,0.042845,365060.000000,330765.000000
1602.546350,0.043582,357543.000000,323405.000000
1605.549109,0.045377,349495.000000,314821.000000
1608.547636,0.046341,341154.000000,306626.000000
1612.539091,0.049039,330877.000000,295548.000000
1615.527746,0.049364,322904.000000,288210.000000
1618.512169,0.050666,315116.000000,280417.000000
1621.492362,0.051663,307217.000000,272761.000000
1624.468323,0.053615,299481.000000,264700.000000
1627.440053,0.056606,292112.000000,256415.000000
1630.407551,0.061056,284245.000000,246966.000000
1634.357635,0.069604,274079.000000,233492.000000
1637.315261,0.079504,266916.000000,222265.000000
1640.268656,0.092813,259612.000000,209658.000000
1643.217819,0.104277,251804.000000,198055.000000
1646.162752,0.118870,244348.000000,185840.000000
1649.103453,0.133368,236703.000000,174115.000000
1652.039924,0.144246,228171.000000,163687.000000
1655.948635,0.150764,215408.000000,152229.000000
1658.875233,0.145223,204937.000000,146689.000000
1661.797599,0.130514,193395.000000,143196.000000
1664.715734,0.106661,179728.000000,140590.000000
1667.629638,0.080401,163642.000000,135986.000000
1670.539311,0.052099,146312.000000,129772.000000
1673.444753,0.021848,128451.000000,122149.000000
1677.312093,-0.015280,105080.000000,108843.000000
1680.207662,-0.038758,88906.000000,97205.000000
1683.099000,-0.059665,75033.000000,86083.000000
1685.986106,-0.069659,63520.000000,74571.000000
1688.868982,-0.076330,53714.000000,64035.000000
1691.747626,-0.077692,45653.000000,54596.000000
1694.622039,-0.074295,39137.000000,46439.000000
1697.492221,-0.069010,33776.000000,39593.000000
1701.312548,-0.053777,28175.000000,31889.000000
