Method:,Column 1,,
1354.183078,0.007838,641175.000000,629707.000000
1357.517278,0.008762,638376.000000,625626.000000
1360.847247,0.009107,635805.000000,622611.000000
1364.172985,0.008890,633413.000000,620579.000000
1367.494492,0.009109,631026.000000,617929.000000
1370.811767,0.008865,628050.000000,615360.000000
1374.124812,0.008869,625034.000000,612399.000000
1378.535622,0.009340,620272.000000,607075.000000
1381.838794,0.009731,616892.000000,603224.000000
1385.137734,0.009979,613613.000000,599674.000000
1388.432444,0.010203,611526.000000,597327.000000
1391.722922,0.011191,610663.000000,595128.000000
1395.009169,0.011705,610634.000000,594396.000000
1398.291185,0.013244,611700.000000,593328.000000
1402.660624,0.013916,614051.000000,594687.000000
1405.932767,0.015216,616268.000000,595050.000000
1409.200679,0.015986,617795.000000,595468.000000
1412.464359,0.016451,618872.000000,595867.000000
1415.723809,0.016726,619795.000000,596379.000000
1418.979027,0.016800,620495.000000,596950.000000
1422.230015,0.016737,621087.000000,597607.000000
1426.558082,0.015470,621375.000000,599631.000000
1429.799197,0.015000,621616.000000,600512.000000
1433.036080,0.014185,622129.000000,602137.000000
1436.268732,0.013676,621526.000000,602259.000000
1439.497153,0.013077,621113.000000,602690.000000
1442.721343,0.012449,620921.000000,603375.000000
1445.941302,0.012207,620270.000000,603079.000000
1450.227998,0.011414,618860.000000,602807.000000
1453.438084,0.011359,617697.000000,601751.000000
1456.643939,0.011175,616264.000000,600609.000000
1459.845562,0.011063,614413.000000,598959.000000
1463.042954,0.010259,612307.000000,598013.000000
1466.236116,0.010413,610032.000000,595580.000000
1469.425046,0.010131,607345.000000,593341.000000
1473.670371,0.009778,603789.000000,590347.000000
1476.849428,0.009924,601175.000000,587593.000000
1480.024254,0.009615,597737.000000,584649.000000
1483.194849,0.009696,594479.000000,581354.000000
1486.361213,0.009309,591232.000000,578694.000000
1489.523345,0.009332,587853.000000,575356.000000
1492.681247,0.009507,583875.000000,571232.000000
1496.885200,0.009434,578062.000000,565640.000000
1500.033229,0.009263,574159.000000,562042.000000
1503.177027,0.009450,570285.000000,558010.000000
1506.316593,0.008688,565444.000000,554245.000000
1509.451928,0.008521,560571.000000,549680.000000
1512.583032,0.007988,555821.000000,545691.000000
1515.709905,0.007651,550344.000000,540733.000000
1519.872487,0.007252,543983.000000,534975.000000
1522.989487,0.007659,538764.000000,529346.000000
1526.102256,0.007866,533692.000000,524113.000000
1529.210794,0.008069,527902.000000,518184.000000
1532.315101,0.007610,521886.000000,512821.000000
1535.415176,0.007517,515888.000000,507035.000000
1538.511021,0.007975,509987.000000,500708.000000
1541.602634,0.007865,503936.000000,494892.000000
1545.718203,0.009405,494694.000000,484096.000000
1548.799943,0.007847,488378.000000,479633.000000
1551.877452,0.008135,481832.000000,472891.000000
1554.950730,0.007793,474989.000000,466542.000000
1558.019777,0.008445,467818.000000,458809.000000
1561.084593,0.007484,460730.000000,452858.000000
1564.145177,0.008440,454170.000000,445429.000000
1568.219375,0.007643,444181.000000,436432.000000
1571.270087,0.008481,436947.000000,428497.000000
1574.316568,0.008395,429598.000000,421374.000000
1577.358817,0.008499,422039.000000,413860.000000
1580.396835,0.008554,414375.000000,406293.000000
1583.430622,0.008655,406354.000000,398336.000000
1586.460178,0.008790,398475.000000,390491.000000
1590.493005,0.009413,388982.000000,380642.000000
1593.512688,0.009445,380708.000000,372518.000000
1596.528140,0.010043,372727.000000,364207.000000
1599.539361,0.010742,365060.000000,356141.000000
1602.546350,0.012351,357543.000000,347518.000000
1605.549109,0.014451,349495.000000,338057.000000
1608.547636,0.016406,341154.000000,328507.000000
1612.539091,0.019270,330877.000000,316517.000000
1615.527746,0.020008,322904.000000,308365.000000
1618.512169,0.022381,315116.000000,299288.000000
1621.492362,0.024486,307217.000000,290375.000000
1624.468323,0.027519,299481.000000,281093.000000
1627.440053,0.031674,292112.000000,271566.000000
1630.407551,0.036819,284245.000000,261140.000000
1634.357635,0.048283,274079.000000,245241.000000
1637.315261,0.060066,266916.000000,232439.000000
1640.268656,0.076700,259612.000000,217583.000000
1643.217819,0.091145,251804.000000,204135.000000
1646.162752,0.107877,244348.000000,190604.000000
1649.103453,0.123933,236703.000000,177939.000000
1652.039924,0.136825,228171.000000,166508.000000
1655.948635,0.144013,215408.000000,154614.000000
1658.875233,0.139111,204937.000000,148768.000000
1661.797599,0.125551,193395.000000,144842.000000
1664.715734,0.102817,179728.000000,141840.000000
1667.629638,0.075576,163642.000000,137505.000000
1670.539311,0.049157,146312.000000,130654.000000
1673.444753,0.020942,128451.000000,122404.000000
1677.312093,-0.011630,105080.000000,107932.000000
1680.207662,-0.031777,88906.000000,95655.000000
1683.099000,-0.048168,75033.000000,83834.000000
1685.986106,-0.060603,63520.000000,73032.000000
1688.868982,-0.066639,53714.000000,62622.000000
1691.747626,-0.068868,45653.000000,53498.000000
1694.622039,-0.065185,39137.000000,45475.000000
1697.492221,-0.066491,33776.000000,39364.000000
1701.312548,-0.049768,28175.000000,31596.000000
