Method:,Column 1,,
1627.440053,0.054900,292112.000000,257424.000000
1630.407551,0.058961,284245.000000,248160.000000
1634.357635,0.068322,274079.000000,234182.000000
1637.315261,0.076819,266916.000000,223643.000000
1640.268656,0.089989,259612.000000,211026.000000
1643.217819,0.103687,251804.000000,198324.000000
1646.162752,0.117018,244348.000000,186634.000000
1649.103453,0.130811,236703.000000,175143.000000
1652.039924,0.141812,228171.000000,164607.000000
1655.948635,0.148264,215408.000000,153108.000000
1658.875233,0.142984,204937.000000,147447.000000
1661.797599,0.129345,193395.000000,143582.000000
1664.715734,0.106362,179728.000000,140687.000000
1667.629638,0.078912,163642.000000,136453.000000
1670.539311,0.049550,146312.000000,130536.000000
1673.444753,0.021684,128451.000000,122195.000000
1677.312093,-0.015237,105080.000000,108832.000000
1680.207662,-0.040523,88906.000000,97601.000000
1683.099000,-0.058483,75033.000000,85849.000000
1685.986106,-0.068464,63520.000000,74366.000000
1688.868982,-0.072802,53714.000000,63517.000000
1691.747626,-0.074930,45653.000000,54250.000000
1694.622039,-0.068240,39137.000000,45796.000000
1697.492221,-0.062623,33776.000000,39015.000000
1701.312548,-0.053763,28175.000000,31888.000000
