Method:,Column 1,,
1398.291185,0.036899,611700.000000,561875.000000
1402.660624,0.038471,614051.000000,561996.000000
1405.932767,0.040018,616268.000000,562020.000000
1409.200679,0.041389,617795.000000,561637.000000
1412.464359,0.042186,618872.000000,561584.000000
1415.723809,0.043043,619795.000000,561313.000000
1418.979027,0.043652,620495.000000,561160.000000
1422.230015,0.044220,621087.000000,560961.000000
1426.558082,0.044177,621375.000000,561276.000000
1429.799197,0.044063,621616.000000,561642.000000
1433.036080,0.044377,622129.000000,561699.000000
1436.268732,0.044517,621526.000000,560973.000000
1439.497153,0.043939,621113.000000,561347.000000
1442.721343,0.044189,620921.000000,560851.000000
1445.941302,0.044120,620270.000000,560352.000000
1450.227998,0.043993,618860.000000,559241.000000
1453.438084,0.044330,617697.000000,557757.000000
1456.643939,0.044825,616264.000000,555830.000000
1459.845562,0.044840,614413.000000,554141.000000
1463.042954,0.044975,612307.000000,552070.000000
1466.236116,0.045687,610032.000000,549118.000000
1469.425046,0.046371,607345.000000,545839.000000
1473.670371,0.047726,603789.000000,540953.000000
1476.849428,0.048150,601175.000000,538085.000000
1480.024254,0.048901,597737.000000,534084.000000
1483.194849,0.049213,594479.000000,530791.000000
1486.361213,0.049530,591232.000000,527507.000000
1489.523345,0.049667,587853.000000,524327.000000
1492.681247,0.049230,583875.000000,521302.000000
1496.885200,0.048680,578062.000000,516766.000000
1500.033229,0.048351,574159.000000,513666.000000
1503.177027,0.048091,570285.000000,510506.000000
1506.316593,0.047131,565444.000000,507293.000000
1509.451928,0.046247,560571.000000,503946.000000
1512.583032,0.045901,555821.000000,500074.000000
1515.709905,0.045172,550344.000000,495978.000000
1519.872487,0.044736,543983.000000,490738.000000
1522.989487,0.044779,538764.000000,485981.000000
1526.102256,0.044194,533692.000000,482055.000000
1529.210794,0.043806,527902.000000,477252.000000
1532.315101,0.043417,521886.000000,472236.000000
1535.415176,0.043236,515888.000000,467003.000000
1538.511021,0.042851,509987.000000,462070.000000
1541.602634,0.042736,503936.000000,456709.000000
1545.718203,0.042349,494694.000000,448733.000000
1548.799943,0.042458,488378.000000,442892.000000
1551.877452,0.042448,481832.000000,436966.000000
1554.950730,0.042327,474989.000000,430880.000000
1558.019777,0.042352,467818.000000,424351.000000
1561.084593,0.041414,460730.000000,418825.000000
1564.145177,0.042196,454170.000000,412119.000000
1568.219375,0.041402,444181.000000,403792.000000
1571.270087,0.041991,436947.000000,396678.000000
1574.316568,0.041775,429598.000000,390200.000000
1577.358817,0.041860,422039.000000,383259.000000
1580.396835,0.041494,414375.000000,376617.000000
1583.430622,0.041950,406354.000000,368939.000000
1586.460178,0.041513,398475.000000,362150.000000
1590.493005,0.041251,388982.000000,353735.000000
1593.512688,0.041650,380708.000000,345893.000000
1596.528140,0.041554,372727.000000,338717.000000
1599.539361,0.042259,365060.000000,331211.000000
1602.546350,0.042755,357543.000000,324021.000000
1605.549109,0.043706,349495.000000,316035.000000
1608.547636,0.046094,341154.000000,306801.000000
1612.539091,0.046757,330877.000000,297105.000000
1615.527746,0.047401,322904.000000,289516.000000
1618.512169,0.049097,315116.000000,281432.000000
1621.492362,0.050250,307217.000000,273650.000000
1624.468323,0.052532,299481.000000,265361.000000
1627.440053,0.055174,292112.000000,257262.000000
1630.407551,0.058531,284245.000000,248406.000000
1634.357635,0.068972,274079.000000,233832.000000
1637.315261,0.077978,266916.000000,223047.000000
1640.268656,0.090291,259612.000000,210879.000000
1643.217819,0.104119,251804.000000,198127.000000
1646.162752,0.117633,244348.000000,186370.000000
1649.103453,0.131968,236703.000000,174677.000000
1652.039924,0.141751,228171.000000,164630.000000
1655.948635,0.149756,215408.000000,152583.000000
1658.875233,0.144268,204937.000000,147012.000000
1661.797599,0.128701,193395.000000,143795.000000
1664.715734,0.105123,179728.000000,141089.000000
1667.629638,0.078425,163642.000000,136606.000000
1670.539311,0.050256,146312.000000,130324.000000
1673.444753,0.019426,128451.000000,122832.000000
1677.312093,-0.016929,105080.000000,109257.000000
1680.207662,-0.042432,88906.000000,98031.000000
1683.099000,-0.058968,75033.000000,85945.000000
1685.986106,-0.071826,63520.000000,74944.000000
1688.868982,-0.079358,53714.000000,64483.000000
1691.747626,-0.079280,45653.000000,54796.000000
1694.622039,-0.073809,39137.000000,46387.000000
1697.492221,-0.066458,33776.000000,39361.000000
1701.312548,-0.056398,28175.000000,32082.000000
